"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
3.748999999999698,0.36226388812065125
3.749999999999698,0.3546859622001648
3.750999999999698,0.34689006209373474
3.751999999999698,0.33980488777160645
3.7529999999996977,0.33228999376296997
3.7539999999996976,0.3248514235019684
3.7549999999996975,0.3184618353843689
3.7559999999996974,0.3114887475967407
3.7569999999996972,0.3050011694431305
3.757999999999697,0.29944851994514465
3.758999999999697,0.2939550280570984
3.759999999999697,0.2875238358974457
3.760999999999697,0.28289371728897095
3.7619999999996967,0.27843940258026123
3.7629999999996966,0.2737305462360382
3.7639999999996965,0.2698354423046112
3.7649999999996964,0.26591140031814575
3.7659999999996963,0.2613094449043274
3.766999999999696,0.2578495740890503
3.767999999999696,0.25201404094696045
3.768999999999696,0.2534554600715637
3.769999999999696,0.24867036938667297
3.7709999999996957,0.2500937581062317
3.7719999999996956,0.24682274460792542
3.7729999999996955,0.2481389194726944
3.7739999999996954,0.24640685319900513
3.7749999999996953,0.24916976690292358
3.775999999999695,0.24893784523010254
3.776999999999695,0.2510159909725189
3.777999999999695,0.25312334299087524
3.778999999999695,0.2541338801383972
3.7799999999996947,0.2589338421821594
3.7809999999996946,0.26156142354011536
3.7819999999996945,0.26526325941085815
3.7829999999996944,0.26811400055885315
3.7839999999996943,0.2723762094974518
3.784999999999694,0.2767844498157501
3.785999999999694,0.27612271904945374
3.786999999999694,0.28476643562316895
3.787999999999694,0.28590092062950134
3.7889999999996937,0.2933620810508728
3.7899999999996936,0.2974890470504761
3.7909999999996935,0.30620571970939636
3.7919999999996934,0.30928072333335876
3.7929999999996933,0.31822147965431213
3.793999999999693,0.3227648138999939
3.794999999999693,0.3334454894065857
3.795999999999693,0.33975762128829956
3.796999999999693,0.34649595618247986
3.7979999999996927,0.3553014099597931
3.7989999999996926,0.3605785071849823
3.7999999999996925,0.3730194568634033
3.8009999999996924,0.3796224892139435
3.8019999999996923,0.3885933756828308
3.802999999999692,0.39871788024902344
3.803999999999692,0.40113264322280884
3.804999999999692,0.411487877368927
3.805999999999692,0.4207085967063904
3.8069999999996917,0.4320957660675049
3.8079999999996916,0.44034355878829956
3.8089999999996915,0.45318683981895447
3.8099999999996914,0.4624577462673187
3.8109999999996913,0.4707035720348358
3.811999999999691,0.4763434827327728
3.812999999999691,0.4892056882381439
3.813999999999691,0.4999372959136963
3.814999999999691,0.5055015087127686
3.8159999999996908,0.5136479139328003
3.8169999999996906,0.5199215412139893
3.8179999999996905,0.5310677289962769
3.8189999999996904,0.5367839336395264
3.8199999999996903,0.5429207682609558
3.82099999999969,0.5506910085678101
3.82199999999969,0.554719865322113
3.82299999999969,0.5631018877029419
3.82399999999969,0.5706111788749695
3.8249999999996898,0.5792932510375977
3.8259999999996896,0.583979606628418
3.8269999999996895,0.5924065113067627
3.8279999999996894,0.598002552986145
3.8289999999996893,0.6023632287979126
3.829999999999689,0.6032634377479553
3.830999999999689,0.6116657257080078
3.831999999999689,0.6159175038337708
3.832999999999689,0.616749107837677
3.8339999999996888,0.6207521557807922
3.8349999999996887,0.6177660822868347
3.8359999999996885,0.6207675337791443
3.8369999999996884,0.6208546161651611
3.8379999999996883,0.6244621872901917
3.838999999999688,0.6231172680854797
3.839999999999688,0.6260689496994019
3.840999999999688,0.6263655424118042
3.841999999999688,0.6242963671684265
3.8429999999996878,0.6241690516471863
3.8439999999996877,0.6217655539512634
3.8449999999996876,0.6194027066230774
3.8459999999996874,0.6168962717056274
3.8469999999996873,0.6128796339035034
3.8479999999996872,0.6099616885185242
3.848999999999687,0.6048810482025146
3.849999999999687,0.6002312302589417
3.850999999999687,0.5945489406585693
3.851999999999687,0.5894715785980225
3.8529999999996867,0.5829563736915588
3.8539999999996866,0.5765843391418457
3.8549999999996865,0.5697214007377625
3.8559999999996863,0.5627413988113403
3.8569999999996862,0.5548151731491089
3.857999999999686,0.5461898446083069
3.858999999999686,0.5381615161895752
3.859999999999686,0.5287322998046875
3.860999999999686,0.5198532938957214
3.8619999999996857,0.5094938278198242
3.8629999999996856,0.5003443360328674
3.8639999999996855,0.49009522795677185
3.8649999999996854,0.4798324406147003
3.8659999999996852,0.46986642479896545
3.866999999999685,0.45903366804122925
3.867999999999685,0.44914400577545166
3.868999999999685,0.4387911260128021
3.869999999999685,0.4293126165866852
3.8709999999996847,0.419000506401062
3.8719999999996846,0.41037094593048096
3.8729999999996845,0.4006422162055969
3.8739999999996844,0.39170631766319275
3.8749999999996843,0.3829307556152344
3.875999999999684,0.37452951073646545
3.876999999999684,0.3660072982311249
3.877999999999684,0.358150452375412
3.878999999999684,0.3504749834537506
3.8799999999996837,0.3423651456832886
3.8809999999996836,0.33555716276168823
3.8819999999996835,0.3282882571220398
3.8829999999996834,0.3214547038078308
3.8839999999996833,0.31450021266937256
3.884999999999683,0.30836397409439087
3.885999999999683,0.3020840287208557
3.886999999999683,0.2956128716468811
3.887999999999683,0.2911427617073059
3.8889999999996827,0.28443363308906555
3.8899999999996826,0.2808324098587036
3.8909999999996825,0.27497398853302
3.8919999999996824,0.2721463739871979
3.8929999999996823,0.266419917345047
3.893999999999682,0.2637133300304413
3.894999999999682,0.2609182298183441
3.895999999999682,0.2560126781463623
3.896999999999682,0.2520095705986023
3.8979999999996817,0.2526699900627136
3.8989999999996816,0.24985907971858978
3.8999999999996815,0.24977163970470428
3.9009999999996814,0.24876566231250763
3.9019999999996813,0.24716658890247345
3.902999999999681,0.24897107481956482
3.903999999999681,0.24910548329353333
3.904999999999681,0.24959039688110352
3.905999999999681,0.24894428253173828
3.9069999999996807,0.2535534203052521
3.9079999999996806,0.25150051712989807
3.9089999999996805,0.25781184434890747
3.9099999999996804,0.25600799918174744
3.9109999999996803,0.26281389594078064
3.91199999999968,0.26385390758514404
3.91299999999968,0.2690383791923523
3.91399999999968,0.27447304129600525
3.91499999999968,0.2766054570674896
3.9159999999996797,0.2821277678012848
3.9169999999996796,0.2865699529647827
3.9179999999996795,0.29354578256607056
3.9189999999996794,0.29673218727111816
3.9199999999996793,0.3032875061035156
3.920999999999679,0.3109351694583893
3.921999999999679,0.31890058517456055
3.922999999999679,0.326433002948761
3.923999999999679,0.33175918459892273
3.9249999999996787,0.34160321950912476
3.9259999999996786,0.344443678855896
3.9269999999996785,0.35626521706581116
3.9279999999996784,0.3603527843952179
3.9289999999996783,0.3718831539154053
3.929999999999678,0.3798340857028961
3.930999999999678,0.39095813035964966
3.931999999999678,0.3987969160079956
3.932999999999678,0.40421849489212036
3.9339999999996778,0.41732919216156006
3.9349999999996776,0.4261491000652313
3.9359999999996775,0.43737614154815674
3.9369999999996774,0.4404813051223755
3.9379999999996773,0.45171165466308594
3.938999999999677,0.45602238178253174
3.939999999999677,0.4699545204639435
3.940999999999677,0.47847092151641846
3.941999999999677,0.48853662610054016
3.9429999999996768,0.49906688928604126
3.9439999999996767,0.5034711360931396
3.9449999999996765,0.514748752117157
3.9459999999996764,0.5202432870864868
3.9469999999996763,0.5318113565444946
3.947999999999676,0.539003849029541
3.948999999999676,0.5487340688705444
3.949999999999676,0.5578626394271851
3.950999999999676,0.561699628829956
3.9519999999996758,0.5702768564224243
3.9529999999996757,0.5757082104682922
3.9539999999996756,0.5850681066513062
3.9549999999996754,0.584423303604126
3.9559999999996753,0.5916329622268677
3.956999999999675,0.5941187143325806
3.957999999999675,0.5984727740287781
3.958999999999675,0.6046126484870911
3.959999999999675,0.6113517880439758
3.960999999999675,0.6160774827003479
3.9619999999996747,0.6143462657928467
3.9629999999996746,0.6182315349578857
3.9639999999996745,0.6128320097923279
3.9649999999996743,0.6206544637680054
3.9659999999996742,0.6205233335494995
3.966999999999674,0.6240832209587097
3.967999999999674,0.6274447441101074
3.968999999999674,0.6276828050613403
3.969999999999674,0.6286609172821045
3.9709999999996737,0.6289941072463989
3.9719999999996736,0.6270557641983032
3.9729999999996735,0.6252825856208801
3.9739999999996733,0.6226677894592285
3.9749999999996732,0.6195481419563293
3.975999999999673,0.6167513728141785
3.976999999999673,0.6114184856414795
3.977999999999673,0.6076672077178955
3.978999999999673,0.6025398969650269
3.9799999999996727,0.5977052450180054
3.9809999999996726,0.5912253856658936
3.9819999999996725,0.5855622291564941
3.9829999999996724,0.5784130692481995
3.9839999999996722,0.5713521838188171
3.984999999999672,0.5640454292297363
3.985999999999672,0.556009829044342
3.986999999999672,0.547540009021759
3.987999999999672,0.5381882190704346
3.9889999999996717,0.5297958850860596
3.9899999999996716,0.5193854570388794
3.9909999999996715,0.5096392035484314
3.9919999999996714,0.4986015558242798
3.9929999999996713,0.4888955354690552
3.993999999999671,0.4780904948711395
3.994999999999671,0.4671229422092438
3.995999999999671,0.45707473158836365
3.996999999999671,0.4462500214576721
3.9979999999996707,0.4364091157913208
3.9989999999996706,0.426383376121521
3.9999999999996705,0.4166574776172638
4.000999999999671,0.40728074312210083
4.001999999999671,0.39863425493240356
4.0029999999996715,0.3896646797657013
4.003999999999672,0.381220281124115
4.004999999999672,0.372883677482605
4.0059999999996725,0.3647463321685791
4.006999999999673,0.35747668147087097
4.007999999999673,0.34943336248397827
4.0089999999996735,0.3421468138694763
4.009999999999674,0.33525747060775757
4.010999999999674,0.3279971480369568
4.0119999999996745,0.320618599653244
4.012999999999675,0.3146167993545532
4.013999999999675,0.3083977699279785
4.0149999999996755,0.3014005124568939
4.015999999999676,0.2959218919277191
4.016999999999676,0.28974449634552
4.0179999999996765,0.28463026881217957
4.018999999999677,0.28007930517196655
4.019999999999677,0.2745406925678253
4.0209999999996775,0.2704264521598816
4.021999999999678,0.26696041226387024
4.022999999999678,0.26292628049850464
4.0239999999996785,0.25948643684387207
4.024999999999679,0.2540857493877411
4.025999999999679,0.2510930299758911
4.0269999999996795,0.2526417374610901
4.02799999999968,0.24785734713077545
4.02899999999968,0.24767494201660156
4.0299999999996805,0.24568723142147064
4.030999999999681,0.24781136214733124
4.031999999999681,0.2447674721479416
4.0329999999996815,0.2477499544620514
4.033999999999682,0.24709312617778778
4.034999999999682,0.24843043088912964
4.0359999999996825,0.25153350830078125
4.036999999999683,0.25140053033828735
4.037999999999683,0.25574183464050293
4.0389999999996835,0.2561662495136261
4.039999999999684,0.2632659375667572
4.040999999999684,0.2647058367729187
4.0419999999996845,0.2694323658943176
4.042999999999685,0.2739619314670563
4.043999999999685,0.2766669988632202
4.0449999999996855,0.2851075828075409
4.045999999999686,0.2849448025226593
4.046999999999686,0.2907560169696808
4.0479999999996865,0.2954142689704895
4.048999999999687,0.3030226528644562
4.049999999999687,0.308004230260849
4.0509999999996875,0.3168773353099823
4.051999999999688,0.32268720865249634
4.052999999999688,0.33120468258857727
4.0539999999996885,0.34082818031311035
4.054999999999689,0.3482438027858734
4.055999999999689,0.35647332668304443
4.0569999999996895,0.36135587096214294
4.05799999999969,0.3735324740409851
4.05899999999969,0.38065215945243835
4.0599999999996905,0.3897707462310791
4.060999999999691,0.3993678689002991
4.061999999999691,0.40402939915657043
4.0629999999996915,0.4160470962524414
4.063999999999692,0.4174344837665558
4.064999999999692,0.42781659960746765
4.0659999999996925,0.4369962811470032
4.066999999999693,0.4495733082294464
4.067999999999693,0.45895659923553467
4.0689999999996935,0.4700620770454407
4.069999999999694,0.4770171344280243
4.070999999999694,0.48909908533096313
4.0719999999996945,0.49828821420669556
4.072999999999695,0.5090693831443787
4.073999999999695,0.5140936374664307
4.0749999999996955,0.520290732383728
4.075999999999696,0.5310793519020081
4.076999999999696,0.5381098389625549
4.0779999999996965,0.5454362034797668
4.078999999999697,0.5552683472633362
4.079999999999697,0.554879903793335
4.0809999999996975,0.5665211081504822
4.081999999999698,0.5637476444244385
4.082999999999698,0.5725627541542053
4.0839999999996985,0.5741843581199646
4.084999999999699,0.5870968103408813
4.085999999999699,0.5936216711997986
4.0869999999996995,0.5968328714370728
4.0879999999997,0.604948878288269
4.0889999999997,0.6088466644287109
4.0899999999997005,0.6145715713500977
4.090999999999701,0.6167891025543213
4.091999999999701,0.6192103028297424
4.0929999999997015,0.6178382039070129
4.093999999999702,0.6205641031265259
4.094999999999702,0.6213782429695129
4.0959999999997025,0.622356653213501
4.096999999999703,0.6244668364524841
4.097999999999703,0.6245843172073364
4.0989999999997035,0.6240494251251221
4.099999999999704,0.6238372921943665
4.100999999999704,0.6212947368621826
4.1019999999997045,0.6211310625076294
4.102999999999705,0.6172510385513306
4.103999999999705,0.6144354343414307
4.1049999999997056,0.6106652617454529
4.105999999999706,0.6069660782814026
4.106999999999706,0.6022239327430725
4.1079999999997066,0.5979612469673157
4.108999999999707,0.5922207832336426
4.109999999999707,0.5868566632270813
4.1109999999997076,0.5811281204223633
4.111999999999708,0.5742922425270081
4.112999999999708,0.5676289796829224
4.113999999999709,0.5600379705429077
4.114999999999709,0.5525744557380676
4.115999999999709,0.5440112352371216
4.11699999999971,0.5356941819190979
4.11799999999971,0.5262486934661865
4.11899999999971,0.5164856910705566
4.119999999999711,0.5064637064933777
4.120999999999711,0.4966861307621002
4.121999999999711,0.4858216345310211
4.122999999999712,0.4750136137008667
4.123999999999712,0.46507158875465393
4.124999999999712,0.45398828387260437
4.125999999999713,0.44404736161231995
4.126999999999713,0.4334634840488434
4.127999999999713,0.4240962564945221
4.128999999999714,0.41374582052230835
4.129999999999714,0.4050867259502411
4.130999999999714,0.39606285095214844
4.131999999999715,0.3870026767253876
4.132999999999715,0.3786665201187134
4.133999999999715,0.370364248752594
4.134999999999716,0.3623559772968292
4.135999999999716,0.3545262813568115
4.136999999999716,0.34721338748931885
4.137999999999717,0.33956894278526306
4.138999999999717,0.3320420980453491
4.139999999999717,0.32606610655784607
4.140999999999718,0.31885290145874023
4.141999999999718,0.3122410178184509
4.142999999999718,0.3061670660972595
4.143999999999719,0.2996569275856018
4.144999999999719,0.29376378655433655
4.145999999999719,0.28806158900260925
4.14699999999972,0.2836112976074219
4.14799999999972,0.27831020951271057
4.14899999999972,0.27329641580581665
4.149999999999721,0.2694615125656128
4.150999999999721,0.2651643753051758
4.151999999999721,0.2612067461013794
4.152999999999722,0.2581779360771179
4.153999999999722,0.2523335814476013
4.154999999999722,0.25010308623313904
4.155999999999723,0.2486296147108078
4.156999999999723,0.24709492921829224
4.157999999999723,0.24713237583637238
4.158999999999724,0.24414390325546265
4.159999999999724,0.2468266636133194
4.160999999999724,0.2448301464319229
4.161999999999725,0.24949908256530762
4.162999999999725,0.2428174465894699
4.163999999999725,0.24850039184093475
4.164999999999726,0.25159594416618347
4.165999999999726,0.25087377429008484
4.166999999999726,0.25591397285461426
4.167999999999727,0.25680777430534363
4.168999999999727,0.26021766662597656
4.169999999999727,0.26238250732421875
4.170999999999728,0.26840490102767944
4.171999999999728,0.27111363410949707
4.172999999999728,0.27456292510032654
4.173999999999729,0.27780675888061523
4.174999999999729,0.2858848571777344
4.175999999999729,0.2917937636375427
4.17699999999973,0.29633861780166626
4.17799999999973,0.3049403429031372
4.17899999999973,0.31152087450027466
4.179999999999731,0.31979259848594666
4.180999999999731,0.3248259425163269
4.181999999999731,0.33133700489997864
4.182999999999732,0.3369782567024231
4.183999999999732,0.3454987406730652
4.184999999999732,0.35596171021461487
4.185999999999733,0.36069822311401367
4.186999999999733,0.370699405670166
4.187999999999733,0.3795623183250427
4.188999999999734,0.3890926241874695
4.189999999999734,0.3958769142627716
4.190999999999734,0.40740594267845154
4.191999999999735,0.41652411222457886
4.192999999999735,0.42565008997917175
4.193999999999735,0.43409067392349243
4.194999999999736,0.4402190148830414
4.195999999999736,0.45173996686935425
4.196999999999736,0.4608224034309387
4.197999999999737,0.46951961517333984
4.198999999999737,0.47635015845298767
4.199999999999737,0.48795995116233826
4.200999999999738,0.4946501851081848
4.201999999999738,0.5062991380691528
4.202999999999738,0.5155854225158691
4.203999999999739,0.5203800201416016
4.204999999999739,0.5290244221687317
4.205999999999739,0.5356945395469666
4.20699999999974,0.5427514314651489
4.20799999999974,0.552270233631134
4.20899999999974,0.5601164698600769
4.209999999999741,0.5685383081436157
4.210999999999741,0.5751680135726929
4.211999999999741,0.5826666951179504
4.212999999999742,0.5788612365722656
4.213999999999742,0.589989960193634
4.214999999999742,0.5937061905860901
4.215999999999743,0.5970628261566162
4.216999999999743,0.6021552085876465
4.217999999999743,0.6083462834358215
4.218999999999744,0.610261857509613
4.219999999999744,0.6161103248596191
4.220999999999744,0.6184642314910889
4.221999999999745,0.616009533405304
4.222999999999745,0.618678092956543
4.223999999999745,0.619468629360199
4.224999999999746,0.6190972924232483
4.225999999999746,0.6206312775611877
4.226999999999746,0.6226766705513
4.227999999999747,0.6231095790863037
4.228999999999747,0.6208986639976501
4.229999999999747,0.6198223233222961
4.230999999999748,0.6178580522537231
4.231999999999748,0.6163478493690491
4.232999999999748,0.6119354367256165
4.233999999999749,0.609336256980896
4.234999999999749,0.6045262217521667
4.235999999999749,0.6004452109336853
4.23699999999975,0.5953093767166138
4.23799999999975,0.5894430875778198
4.23899999999975,0.5841546654701233
4.239999999999751,0.5781785845756531
4.240999999999751,0.5717876553535461
4.241999999999751,0.5643056631088257
4.242999999999752,0.5575441122055054
4.243999999999752,0.5492361783981323
4.244999999999752,0.5411972403526306
4.245999999999753,0.5325807332992554
4.246999999999753,0.5226787328720093
4.247999999999753,0.5137609243392944
4.248999999999754,0.5034713745117188
4.249999999999754,0.4938434064388275
4.250999999999754,0.4826149046421051
4.251999999999755,0.47333866357803345
4.252999999999755,0.4618772268295288
4.253999999999755,0.4524044692516327
4.254999999999756,0.44156527519226074
4.255999999999756,0.43183690309524536
4.256999999999756,0.42205744981765747
4.257999999999757,0.41257938742637634
4.258999999999757,0.403842955827713
4.259999999999757,0.39421314001083374
4.260999999999758,0.3861207365989685
4.261999999999758,0.3772242069244385
4.262999999999758,0.36986663937568665
4.263999999999759,0.3611181974411011
4.264999999999759,0.35379743576049805
4.265999999999759,0.3453659415245056
4.26699999999976,0.3390483558177948
4.26799999999976,0.3315671682357788
4.26899999999976,0.32390087842941284
4.269999999999761,0.3174133002758026
4.270999999999761,0.3106057047843933
4.271999999999761,0.3042827844619751
4.272999999999762,0.2976492643356323
4.273999999999762,0.29254183173179626
4.274999999999762,0.286642462015152
4.275999999999763,0.2807866036891937
4.276999999999763,0.2758972644805908
4.277999999999763,0.27151694893836975
4.278999999999764,0.2606811225414276
4.279999999999764,0.26097458600997925
4.280999999999764,0.2576828598976135
4.281999999999765,0.25404414534568787
4.282999999999765,0.2522083818912506
4.283999999999765,0.24976222217082977
4.284999999999766,0.24808886647224426
4.285999999999766,0.24493223428726196
4.286999999999766,0.24534980952739716
4.287999999999767,0.2411331832408905
4.288999999999767,0.24487796425819397
4.289999999999767,0.24141818284988403
4.290999999999768,0.24543312191963196
4.291999999999768,0.24353335797786713
4.292999999999768,0.2471572607755661
4.293999999999769,0.24956734478473663
4.294999999999769,0.24956052005290985
4.295999999999769,0.25254008173942566
4.29699999999977,0.24718189239501953
4.29799999999977,0.25817760825157166
4.29899999999977,0.260822594165802
4.299999999999771,0.2659562826156616
4.300999999999771,0.2691633403301239
4.301999999999771,0.27557700872421265
4.302999999999772,0.27974584698677063
4.303999999999772,0.2853832244873047
4.304999999999772,0.2910335958003998
4.305999999999773,0.2947462499141693
4.306999999999773,0.3046279549598694
4.307999999999773,0.31120091676712036
4.308999999999774,0.3181708753108978
4.309999999999774,0.3240738809108734
4.310999999999774,0.3338388204574585
4.311999999999775,0.34218788146972656
4.312999999999775,0.34899741411209106
4.313999999999775,0.3529350459575653
4.314999999999776,0.3592713475227356
4.315999999999776,0.3703404664993286
4.316999999999776,0.3793257474899292
4.317999999999777,0.39041566848754883
4.318999999999777,0.3962579369544983
4.319999999999777,0.40522298216819763
4.320999999999778,0.41394081711769104
4.321999999999778,0.425667405128479
4.322999999999778,0.4362362325191498
4.323999999999779,0.43474864959716797
4.324999999999779,0.45014506578445435
4.325999999999779,0.4622533619403839
4.32699999999978,0.47143039107322693
4.32799999999978,0.4806952476501465
4.32899999999978,0.4911125600337982
4.329999999999781,0.5022342205047607
4.330999999999781,0.5111801028251648
4.331999999999781,0.5198952555656433
4.332999999999782,0.5232766270637512
4.333999999999782,0.5361821055412292
4.334999999999782,0.5417255163192749
4.335999999999783,0.5503619909286499
4.336999999999783,0.5508928298950195
4.337999999999783,0.561152458190918
4.338999999999784,0.5662542581558228
4.339999999999784,0.5762512683868408
4.340999999999784,0.5815643668174744
4.341999999999785,0.5757694840431213
4.342999999999785,0.5863866806030273
4.343999999999785,0.5944763422012329
4.344999999999786,0.6007497906684875
4.345999999999786,0.6068713068962097
4.346999999999786,0.6109089851379395
4.347999999999787,0.6160087585449219
4.348999999999787,0.6188940405845642
4.349999999999787,0.6152209043502808
4.350999999999788,0.6198173761367798
4.351999999999788,0.6200510859489441
4.352999999999788,0.6196617484092712
4.353999999999789,0.6219305396080017
4.354999999999789,0.6216093897819519
4.355999999999789,0.6232167482376099
4.35699999999979,0.6230581402778625
4.35799999999979,0.6232922077178955
4.35899999999979,0.6206268072128296
4.359999999999791,0.6199026107788086
4.360999999999791,0.6150396466255188
4.361999999999791,0.6127762198448181
4.362999999999792,0.6088840365409851
4.363999999999792,0.6045033931732178
4.364999999999792,0.5994040369987488
4.365999999999793,0.5948928594589233
4.366999999999793,0.5885764360427856
4.367999999999793,0.5832865834236145
4.368999999999794,0.5763151049613953
4.369999999999794,0.5695180892944336
4.370999999999794,0.5620954632759094
4.371999999999795,0.5543644428253174
4.372999999999795,0.5467082262039185
4.373999999999795,0.5383164882659912
4.374999999999796,0.5296946167945862
4.375999999999796,0.5209587812423706
4.376999999999796,0.5113882422447205
4.377999999999797,0.5023253560066223
4.378999999999797,0.4923935532569885
4.379999999999797,0.48269686102867126
4.380999999999798,0.4727768003940582
4.381999999999798,0.4631600081920624
4.382999999999798,0.4529663920402527
4.383999999999799,0.44346582889556885
4.384999999999799,0.43364304304122925
4.385999999999799,0.42411357164382935
4.3869999999998,0.4149579405784607
4.3879999999998,0.4050601124763489
4.3889999999998,0.3967268764972687
4.389999999999801,0.38773658871650696
4.390999999999801,0.37909263372421265
4.391999999999801,0.37043219804763794
4.392999999999802,0.36202776432037354
4.393999999999802,0.3540811538696289
4.394999999999802,0.34630489349365234
4.395999999999803,0.33851397037506104
4.396999999999803,0.3306396007537842
4.397999999999803,0.32426661252975464
4.398999999999804,0.31624218821525574
4.399999999999804,0.3102121949195862
4.400999999999804,0.3026285171508789
4.401999999999805,0.2974303960800171
4.402999999999805,0.2910022437572479
4.403999999999805,0.2849668860435486
4.404999999999806,0.280121773481369
4.405999999999806,0.2750115990638733
4.406999999999806,0.2697615325450897
4.407999999999807,0.26582473516464233
4.408999999999807,0.2620246112346649
4.409999999999807,0.2567973732948303
4.410999999999808,0.2547871768474579
4.411999999999808,0.2502060532569885
4.412999999999808,0.24838696420192719
4.413999999999809,0.2483816146850586
4.414999999999809,0.24351494014263153
4.415999999999809,0.24310466647148132
4.41699999999981,0.24120379984378815
4.41799999999981,0.24163269996643066
4.41899999999981,0.24164710938930511
4.419999999999811,0.24486017227172852
4.420999999999811,0.2452097237110138
4.421999999999811,0.2468743473291397
4.422999999999812,0.2495516985654831
4.423999999999812,0.25079068541526794
4.424999999999812,0.25359901785850525
4.425999999999813,0.255161851644516
4.426999999999813,0.2607840895652771
4.427999999999813,0.26325616240501404
4.428999999999814,0.267503559589386
4.429999999999814,0.2720550000667572
4.430999999999814,0.2761748731136322
4.431999999999815,0.2797803580760956
4.432999999999815,0.2858627438545227
4.433999999999815,0.29192495346069336
4.434999999999816,0.2945166230201721
4.435999999999816,0.304080069065094
4.436999999999816,0.309829443693161
4.437999999999817,0.31810054183006287
4.438999999999817,0.32475146651268005
4.439999999999817,0.3336413502693176
4.440999999999818,0.3408207297325134
4.441999999999818,0.34627220034599304
4.442999999999818,0.35556507110595703
4.443999999999819,0.36066707968711853
4.444999999999819,0.37212100625038147
4.445999999999819,0.3756251633167267
4.44699999999982,0.3849993646144867
4.44799999999982,0.3929695785045624
4.44899999999982,0.40450623631477356
4.449999999999821,0.41534754633903503
4.450999999999821,0.424972265958786
4.451999999999821,0.43613627552986145
4.452999999999822,0.4422679841518402
4.453999999999822,0.45345938205718994
4.454999999999822,0.46161144971847534
4.455999999999823,0.47235599160194397
4.456999999999823,0.48272544145584106
4.457999999999823,0.49089953303337097
4.458999999999824,0.49669528007507324
4.459999999999824,0.49933183193206787
4.460999999999824,0.5108350515365601
4.461999999999825,0.5139273405075073
4.462999999999825,0.5272805690765381
4.463999999999825,0.5314954519271851
4.464999999999826,0.5458735227584839
4.465999999999826,0.5515603423118591
4.466999999999826,0.5621969103813171
4.467999999999827,0.5698369145393372
4.468999999999827,0.5765084028244019
4.4699999999998274,0.5844364166259766
4.470999999999828,0.584183394908905
4.471999999999828,0.5913836359977722
4.4729999999998284,0.5950659513473511
4.473999999999829,0.6009217500686646
4.474999999999829,0.6068084239959717
4.4759999999998294,0.6111724376678467
4.47699999999983,0.6065882444381714
4.47799999999983,0.6087703108787537
4.4789999999998305,0.6132811903953552
4.479999999999831,0.609185516834259
4.480999999999831,0.614305853843689
4.4819999999998315,0.6161289215087891
4.482999999999832,0.6167486310005188
4.483999999999832,0.6185752153396606
4.4849999999998325,0.6212478876113892
4.485999999999833,0.6216450333595276
4.486999999999833,0.6209899187088013
4.4879999999998335,0.6202691197395325
4.488999999999834,0.6185329556465149
4.489999999999834,0.6148766875267029
4.4909999999998345,0.6126097440719604
4.491999999999835,0.6093335747718811
4.492999999999835,0.6045995354652405
4.4939999999998355,0.6001801490783691
4.494999999999836,0.5948085188865662
4.495999999999836,0.589383602142334
4.4969999999998365,0.5842613577842712
4.497999999999837,0.5770407319068909
4.498999999999837,0.5705410838127136
4.4999999999998375,0.5635472536087036
4.500999999999838,0.5566195249557495
4.501999999999838,0.5484659671783447
4.5029999999998385,0.5396907925605774
4.503999999999839,0.5316288471221924
4.504999999999839,0.5217036604881287
4.5059999999998395,0.5122764110565186
4.50699999999984,0.5021919012069702
4.50799999999984,0.4919595718383789
4.5089999999998405,0.4812883138656616
4.509999999999841,0.4707547128200531
4.510999999999841,0.4610203206539154
4.5119999999998415,0.450023889541626
4.512999999999842,0.4400440454483032
4.513999999999842,0.42997050285339355
4.5149999999998425,0.4203024208545685
4.515999999999843,0.4106123745441437
4.516999999999843,0.4018867015838623
4.5179999999998435,0.3925783038139343
4.518999999999844,0.38419488072395325
4.519999999999844,0.375753253698349
4.5209999999998445,0.3672599196434021
4.521999999999845,0.359772652387619
4.522999999999845,0.3516985774040222
4.5239999999998455,0.34369924664497375
4.524999999999846,0.33679279685020447
4.525999999999846,0.3293381631374359
4.5269999999998465,0.322336882352829
4.527999999999847,0.3147866427898407
4.528999999999847,0.30916711688041687
4.5299999999998475,0.30196723341941833
4.530999999999848,0.29601964354515076
4.531999999999848,0.29029718041419983
4.5329999999998485,0.2845414876937866
4.533999999999849,0.27965807914733887
4.534999999999849,0.2740175724029541
4.5359999999998495,0.2698636054992676
4.53699999999985,0.26553741097450256
4.53799999999985,0.2615351974964142
4.5389999999998505,0.2593889534473419
4.539999999999851,0.2528986930847168
4.540999999999851,0.24805884063243866
4.5419999999998515,0.2506728172302246
4.542999999999852,0.2474493682384491
4.543999999999852,0.2457018792629242
4.5449999999998525,0.2456250935792923
4.545999999999853,0.24081222712993622
4.546999999999853,0.24484747648239136
4.5479999999998535,0.24269498884677887
4.548999999999854,0.24375379085540771
4.549999999999854,0.24215087294578552
4.5509999999998545,0.24684420228004456
4.551999999999855,0.24646511673927307
4.552999999999855,0.25164440274238586
4.5539999999998555,0.2535836398601532
4.554999999999856,0.256173312664032
4.555999999999856,0.25866878032684326
4.5569999999998565,0.26189401745796204
4.557999999999857,0.2666664719581604
4.558999999999857,0.2701342701911926
4.5599999999998575,0.27793172001838684
