"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
3.7819999999996945,0.2702237665653229
3.7829999999996944,0.273807168006897
3.7839999999996943,0.2772051692008972
3.784999999999694,0.2812555134296417
3.785999999999694,0.28577688336372375
3.786999999999694,0.2905055582523346
3.787999999999694,0.2960745096206665
3.7889999999996937,0.30101072788238525
3.7899999999996936,0.3068704307079315
3.7909999999996935,0.31330254673957825
3.7919999999996934,0.31965580582618713
3.7929999999996933,0.3265324532985687
3.793999999999693,0.3336277902126312
3.794999999999693,0.3415418565273285
3.795999999999693,0.34892162680625916
3.796999999999693,0.3570098578929901
3.7979999999996927,0.36555927991867065
3.7989999999996926,0.37428945302963257
3.7999999999996925,0.3827882409095764
3.8009999999996924,0.39185211062431335
3.8019999999996923,0.4014570116996765
3.802999999999692,0.4105577766895294
3.803999999999692,0.41993939876556396
3.804999999999692,0.42981311678886414
3.805999999999692,0.4396457076072693
3.8069999999996917,0.4490811824798584
3.8079999999996916,0.4587498903274536
3.8089999999996915,0.4684651792049408
3.8099999999996914,0.47834888100624084
3.8109999999996913,0.4873100817203522
3.811999999999691,0.49656230211257935
3.812999999999691,0.5057439804077148
3.813999999999691,0.514724850654602
3.814999999999691,0.523593008518219
3.8159999999996908,0.5321636199951172
3.8169999999996906,0.5405835509300232
3.8179999999996905,0.5485754609107971
3.8189999999996904,0.5565735697746277
3.8199999999996903,0.5641912817955017
3.82099999999969,0.571620523929596
3.82199999999969,0.5787883400917053
3.82299999999969,0.5856639742851257
3.82399999999969,0.5921285152435303
3.8249999999996898,0.5982602834701538
3.8259999999996896,0.6042686104774475
3.8269999999996895,0.6099942326545715
3.8279999999996894,0.6144183874130249
3.8289999999996893,0.6201916933059692
3.829999999999689,0.6242051720619202
3.830999999999689,0.6284789443016052
3.831999999999689,0.6323780417442322
3.832999999999689,0.6354304552078247
3.8339999999996888,0.6385965943336487
3.8349999999996887,0.6405843496322632
3.8359999999996885,0.6435679197311401
3.8369999999996884,0.6445999145507812
3.8379999999996883,0.6461381316184998
3.838999999999688,0.6468750238418579
3.839999999999688,0.647365391254425
3.840999999999688,0.6475128531455994
3.841999999999688,0.6472178101539612
3.8429999999996878,0.6462463140487671
3.8439999999996877,0.6450856328010559
3.8449999999996876,0.6435781717300415
3.8459999999996874,0.6414111852645874
3.8469999999996873,0.639320969581604
3.8479999999996872,0.6365014314651489
3.848999999999687,0.6334965229034424
3.849999999999687,0.6299758553504944
3.850999999999687,0.6263641715049744
3.851999999999687,0.6217608451843262
3.8529999999996867,0.617831289768219
3.8539999999996866,0.6127107739448547
3.8549999999996865,0.6075785756111145
3.8559999999996863,0.6015898585319519
3.8569999999996862,0.5959643125534058
3.857999999999686,0.5892342329025269
3.858999999999686,0.5830368399620056
3.859999999999686,0.5761458277702332
3.860999999999686,0.5694994330406189
3.8619999999996857,0.5623953342437744
3.8629999999996856,0.5545439720153809
3.8639999999996855,0.5478940606117249
3.8649999999996854,0.5401236414909363
3.8659999999996852,0.5331600904464722
3.866999999999685,0.5256801843643188
3.867999999999685,0.5174632668495178
3.868999999999685,0.5102832913398743
3.869999999999685,0.5004770159721375
3.8709999999996847,0.4917345345020294
3.8719999999996846,0.4813707172870636
3.8729999999996845,0.46438682079315186
3.8739999999996844,0.44945937395095825
3.8749999999996843,0.4273853302001953
3.875999999999684,0.41035962104797363
3.876999999999684,0.38855284452438354
3.877999999999684,0.3726186156272888
3.878999999999684,0.3580629229545593
3.8799999999996837,0.34420347213745117
3.8809999999996836,0.3341479003429413
3.8819999999996835,0.32329750061035156
3.8829999999996834,0.31584611535072327
3.8839999999996833,0.30949312448501587
3.884999999999683,0.3038243055343628
3.885999999999683,0.2994310259819031
3.886999999999683,0.29414066672325134
3.887999999999683,0.29047664999961853
3.8889999999996827,0.286298006772995
3.8899999999996826,0.28283560276031494
3.8909999999996825,0.27926740050315857
3.8919999999996824,0.2759479284286499
3.8929999999996823,0.2728719413280487
3.893999999999682,0.26994752883911133
3.894999999999682,0.267498254776001
3.895999999999682,0.2645338177680969
3.896999999999682,0.2624572813510895
3.8979999999996817,0.26042529940605164
3.8989999999996816,0.25874093174934387
3.8999999999996815,0.25734683871269226
3.9009999999996814,0.2564319670200348
3.9019999999996813,0.25586140155792236
3.902999999999681,0.25568094849586487
3.903999999999681,0.25580862164497375
3.904999999999681,0.25659146904945374
3.905999999999681,0.2575155794620514
3.9069999999996807,0.259061336517334
3.9079999999996806,0.2608972489833832
3.9089999999996805,0.2631276547908783
3.9099999999996804,0.26609933376312256
3.9109999999996803,0.26894253492355347
3.91199999999968,0.27207162976264954
3.91299999999968,0.27599000930786133
3.91399999999968,0.2801891565322876
3.91499999999968,0.2847721576690674
3.9159999999996797,0.2896033823490143
3.9169999999996796,0.29502207040786743
3.9179999999996795,0.3005582094192505
3.9189999999996794,0.30647963285446167
3.9199999999996793,0.3129839599132538
3.920999999999679,0.31964996457099915
3.921999999999679,0.32669708132743835
3.922999999999679,0.3337327241897583
3.923999999999679,0.34179458022117615
3.9249999999996787,0.3490123152732849
3.9259999999996786,0.3577044606208801
3.9269999999996785,0.36573389172554016
3.9279999999996784,0.37488657236099243
3.9289999999996783,0.3834083080291748
3.929999999999678,0.3926730751991272
3.930999999999678,0.40214598178863525
3.931999999999678,0.411214679479599
3.932999999999678,0.4208184778690338
3.9339999999996778,0.43067824840545654
3.9349999999996776,0.44012650847435
3.9359999999996775,0.44978147745132446
3.9369999999996774,0.4595450758934021
3.9379999999996773,0.46923428773880005
3.938999999999677,0.4787597954273224
3.939999999999677,0.48820990324020386
3.940999999999677,0.4973740577697754
3.941999999999677,0.5065591335296631
3.9429999999996768,0.515537440776825
3.9439999999996767,0.5243855118751526
3.9449999999996765,0.5329489707946777
3.9459999999996764,0.5413193702697754
3.9469999999996763,0.5493751168251038
3.947999999999676,0.5571236610412598
3.948999999999676,0.5648342370986938
3.949999999999676,0.571970522403717
3.950999999999676,0.5792003870010376
3.9519999999996758,0.585966169834137
3.9529999999996757,0.5923605561256409
3.9539999999996756,0.5985962748527527
3.9549999999996754,0.6045379638671875
3.9559999999996753,0.609987199306488
3.956999999999675,0.6151824593544006
3.957999999999675,0.6200138926506042
3.958999999999675,0.6245241761207581
3.959999999999675,0.6285775303840637
3.960999999999675,0.6323172450065613
3.9619999999996747,0.6354014873504639
3.9629999999996746,0.6384052038192749
3.9639999999996745,0.6407938003540039
3.9649999999996743,0.6428248286247253
3.9659999999996742,0.6443579196929932
3.966999999999674,0.6455614566802979
3.967999999999674,0.6463496685028076
3.968999999999674,0.6467682123184204
3.969999999999674,0.6468318104743958
3.9709999999996737,0.6462675333023071
3.9719999999996736,0.6455469131469727
3.9729999999996735,0.6442603468894958
3.9739999999996733,0.6424475908279419
3.9749999999996732,0.6405947804450989
3.975999999999673,0.638068437576294
3.976999999999673,0.635213315486908
3.977999999999673,0.6324290037155151
3.978999999999673,0.6289126873016357
3.9799999999996727,0.6248766183853149
3.9809999999996726,0.6204563975334167
3.9819999999996725,0.6157302856445312
3.9829999999996724,0.6107465028762817
3.9839999999996722,0.605216920375824
3.984999999999672,0.599456250667572
3.985999999999672,0.5934951901435852
3.986999999999672,0.5872020125389099
3.987999999999672,0.5807850956916809
3.9889999999996717,0.5738547444343567
3.9899999999996716,0.5665774941444397
3.9909999999996715,0.5595763921737671
3.9919999999996714,0.5520390868186951
3.9929999999996713,0.5448713302612305
3.993999999999671,0.5373644828796387
3.994999999999671,0.5297387838363647
3.995999999999671,0.522574782371521
3.996999999999671,0.5141617059707642
3.9979999999996707,0.5068683624267578
3.9989999999996706,0.49682918190956116
3.9999999999996705,0.48817428946495056
4.000999999999671,0.47624707221984863
4.001999999999671,0.46207907795906067
4.0029999999996715,0.44600439071655273
4.003999999999672,0.4278807044029236
4.004999999999672,0.41054049134254456
4.0059999999996725,0.39184120297431946
4.006999999999673,0.374642938375473
4.007999999999673,0.3603101372718811
4.0089999999996735,0.34560510516166687
4.009999999999674,0.3346024751663208
4.010999999999674,0.3248552083969116
4.0119999999996745,0.31709733605384827
4.012999999999675,0.3094737231731415
4.013999999999675,0.30431872606277466
4.0149999999996755,0.2992134392261505
4.015999999999676,0.2938694655895233
4.016999999999676,0.29013243317604065
4.0179999999996765,0.28597328066825867
4.018999999999677,0.2818106710910797
4.019999999999677,0.27953818440437317
4.0209999999996775,0.2750449776649475
4.021999999999678,0.2736488878726959
4.022999999999678,0.2692027986049652
4.0239999999996785,0.26777705550193787
4.024999999999679,0.26445475220680237
4.025999999999679,0.26231300830841064
4.0269999999996795,0.2607262432575226
4.02799999999968,0.25845038890838623
4.02899999999968,0.25771450996398926
4.0299999999996805,0.2560458183288574
4.030999999999681,0.2555947005748749
4.031999999999681,0.25567299127578735
4.0329999999996815,0.25541284680366516
4.033999999999682,0.2561223804950714
4.034999999999682,0.2570449113845825
4.0359999999996825,0.25855645537376404
4.036999999999683,0.260485976934433
4.037999999999683,0.2630937397480011
4.0389999999996835,0.2653118073940277
4.039999999999684,0.26863008737564087
4.040999999999684,0.27193763852119446
4.0419999999996845,0.2760116159915924
4.042999999999685,0.2800653576850891
4.043999999999685,0.28463560342788696
4.0449999999996855,0.28983360528945923
4.045999999999686,0.2950078248977661
4.046999999999686,0.30064383149147034
4.0479999999996865,0.30664771795272827
4.048999999999687,0.3132271468639374
4.049999999999687,0.31971636414527893
4.0509999999996875,0.3267441689968109
4.051999999999688,0.3340742588043213
4.052999999999688,0.34213295578956604
4.0539999999996885,0.34971946477890015
4.054999999999689,0.35810592770576477
4.055999999999689,0.36660367250442505
4.0569999999996895,0.37521490454673767
4.05799999999969,0.38408133387565613
4.05899999999969,0.3934701979160309
4.0599999999996905,0.4028792977333069
4.060999999999691,0.41230276226997375
4.061999999999691,0.4216134548187256
4.0629999999996915,0.43151113390922546
4.063999999999692,0.44116419553756714
4.064999999999692,0.451090931892395
4.0659999999996925,0.4604033827781677
4.066999999999693,0.4702482223510742
4.067999999999693,0.4797130525112152
4.0689999999996935,0.48931804299354553
4.069999999999694,0.49808576703071594
4.070999999999694,0.5075839757919312
4.0719999999996945,0.516409695148468
4.072999999999695,0.5253649950027466
4.073999999999695,0.5337850451469421
4.0749999999996955,0.5420950651168823
4.075999999999696,0.5500128269195557
4.076999999999696,0.5577696561813354
4.0779999999996965,0.5656528472900391
4.078999999999697,0.5728034377098083
4.079999999999697,0.5797120928764343
4.0809999999996975,0.5870230197906494
4.081999999999698,0.5930421352386475
4.082999999999698,0.599113941192627
4.0839999999996985,0.6049250960350037
4.084999999999699,0.6104897856712341
4.085999999999699,0.6155403256416321
4.0869999999996995,0.6203420758247375
4.0879999999997,0.6248546838760376
4.0889999999997,0.6287828683853149
4.0899999999997005,0.6324334144592285
4.090999999999701,0.6356359124183655
4.091999999999701,0.6382700800895691
4.0929999999997015,0.6407210826873779
4.093999999999702,0.6427488923072815
4.094999999999702,0.6440019011497498
4.0959999999997025,0.645592451095581
4.096999999999703,0.6461538672447205
4.097999999999703,0.6465529799461365
4.0989999999997035,0.6463253498077393
4.099999999999704,0.6460639834403992
4.100999999999704,0.6449214220046997
4.1019999999997045,0.6439761519432068
4.102999999999705,0.6420525312423706
4.103999999999705,0.6400576829910278
4.1049999999997056,0.6376302242279053
4.105999999999706,0.6348813772201538
4.106999999999706,0.6316828727722168
4.1079999999997066,0.6282243728637695
4.108999999999707,0.6241050958633423
4.109999999999707,0.6196996569633484
4.1109999999997076,0.6151823401451111
4.111999999999708,0.610134482383728
4.112999999999708,0.6047563552856445
4.113999999999709,0.5986423492431641
4.114999999999709,0.5933264493942261
4.115999999999709,0.586658775806427
4.11699999999971,0.5807724595069885
4.11799999999971,0.5734130144119263
4.11899999999971,0.5668884515762329
4.119999999999711,0.559083878993988
4.120999999999711,0.553285539150238
4.121999999999711,0.5452961325645447
4.122999999999712,0.5394122004508972
4.123999999999712,0.5312234163284302
4.124999999999712,0.5245885848999023
4.125999999999713,0.5170397758483887
4.126999999999713,0.5088545083999634
4.127999999999713,0.49940580129623413
4.128999999999714,0.48981863260269165
4.129999999999714,0.47676917910575867
4.130999999999714,0.4611614942550659
4.131999999999715,0.44332149624824524
4.132999999999715,0.42301976680755615
4.133999999999715,0.4037507176399231
4.134999999999716,0.38390088081359863
4.135999999999716,0.3659295439720154
4.136999999999716,0.3497065305709839
4.137999999999717,0.33578142523765564
4.138999999999717,0.3251204192638397
4.139999999999717,0.31619992852211
4.140999999999718,0.3092554211616516
4.141999999999718,0.3035494387149811
4.142999999999718,0.2992541790008545
4.143999999999719,0.29489874839782715
4.144999999999719,0.29134976863861084
4.145999999999719,0.288547545671463
4.14699999999972,0.2849106788635254
4.14799999999972,0.2818370759487152
4.14899999999972,0.27867549657821655
4.149999999999721,0.2756321132183075
4.150999999999721,0.27285152673721313
4.151999999999721,0.2696220576763153
4.152999999999722,0.2671893537044525
4.153999999999722,0.26425790786743164
4.154999999999722,0.26193666458129883
4.155999999999723,0.25997307896614075
4.156999999999723,0.25840604305267334
4.157999999999723,0.2570556104183197
4.158999999999724,0.2559307813644409
4.159999999999724,0.25525611639022827
4.160999999999724,0.25517335534095764
4.161999999999725,0.255368709564209
4.162999999999725,0.256175696849823
4.163999999999725,0.2572260797023773
4.164999999999726,0.2589978873729706
4.165999999999726,0.2604113817214966
4.166999999999726,0.2632702589035034
4.167999999999727,0.26532018184661865
4.168999999999727,0.26888003945350647
4.169999999999727,0.2720161974430084
4.170999999999728,0.2763466536998749
4.171999999999728,0.2798769176006317
4.172999999999728,0.2849394679069519
4.173999999999729,0.28983229398727417
4.174999999999729,0.29508668184280396
4.175999999999729,0.30051979422569275
4.17699999999973,0.3065571188926697
4.17799999999973,0.3129138648509979
4.17899999999973,0.31959983706474304
4.179999999999731,0.326389342546463
4.180999999999731,0.33398744463920593
4.181999999999731,0.3414967954158783
4.182999999999732,0.3492395877838135
4.183999999999732,0.3574802577495575
4.184999999999732,0.3659525513648987
4.185999999999733,0.37466946244239807
4.186999999999733,0.3834870159626007
4.187999999999733,0.3926481306552887
4.188999999999734,0.40202605724334717
4.189999999999734,0.4113415479660034
4.190999999999734,0.4211641848087311
4.191999999999735,0.4307886064052582
4.192999999999735,0.4404321014881134
4.193999999999735,0.4502648711204529
4.194999999999736,0.45966118574142456
4.195999999999736,0.46945714950561523
4.196999999999736,0.4787869453430176
4.197999999999737,0.4883250594139099
4.198999999999737,0.4976551830768585
4.199999999999737,0.506656289100647
4.200999999999738,0.5154280066490173
4.201999999999738,0.5240064263343811
4.202999999999738,0.5325422286987305
4.203999999999739,0.5408095121383667
4.204999999999739,0.5487846732139587
4.205999999999739,0.5567755103111267
4.20699999999974,0.5645996928215027
4.20799999999974,0.5714500546455383
4.20899999999974,0.578690230846405
4.209999999999741,0.5855652689933777
4.210999999999741,0.5918042659759521
4.211999999999741,0.5978821516036987
4.212999999999742,0.6035571098327637
4.213999999999742,0.6092119216918945
4.214999999999742,0.6142767071723938
4.215999999999743,0.6183599829673767
4.216999999999743,0.6235842704772949
4.217999999999743,0.6270476579666138
4.218999999999744,0.6308408975601196
4.219999999999744,0.6341745853424072
4.220999999999744,0.6366687417030334
4.221999999999745,0.6392503976821899
4.222999999999745,0.6409174203872681
4.223999999999745,0.6430260539054871
4.224999999999746,0.6438672542572021
4.225999999999746,0.6445693373680115
4.226999999999746,0.6448647975921631
4.227999999999747,0.6447010636329651
4.228999999999747,0.6441487669944763
4.229999999999747,0.6431968808174133
4.230999999999748,0.6419972777366638
4.231999999999748,0.6403653025627136
4.232999999999748,0.6381481885910034
4.233999999999749,0.6355195045471191
4.234999999999749,0.6330342292785645
4.235999999999749,0.6295227408409119
4.23699999999975,0.6259962916374207
4.23799999999975,0.6222068071365356
4.23899999999975,0.6176297068595886
4.239999999999751,0.6129571795463562
4.240999999999751,0.6077849864959717
4.241999999999751,0.6022913455963135
4.242999999999752,0.5962458848953247
4.243999999999752,0.5906767249107361
4.244999999999752,0.5842165350914001
4.245999999999753,0.5770716071128845
4.246999999999753,0.5706448554992676
4.247999999999753,0.5630391836166382
4.248999999999754,0.5562292337417603
4.249999999999754,0.5487247705459595
4.250999999999754,0.5412124395370483
4.251999999999755,0.5346648693084717
4.252999999999755,0.5265845060348511
4.253999999999755,0.5191963911056519
4.254999999999756,0.510979175567627
4.255999999999756,0.5035643577575684
4.256999999999756,0.49372491240501404
4.257999999999757,0.4833495616912842
4.258999999999757,0.47085320949554443
4.259999999999757,0.4572359621524811
4.260999999999758,0.4365834593772888
4.261999999999758,0.4191679358482361
4.262999999999758,0.40103429555892944
4.263999999999759,0.38331425189971924
4.264999999999759,0.3671163022518158
4.265999999999759,0.35269278287887573
4.26699999999976,0.33965107798576355
4.26799999999976,0.3294728398323059
4.26899999999976,0.32160019874572754
4.269999999999761,0.31318801641464233
4.270999999999761,0.30812087655067444
4.271999999999761,0.301296204328537
4.272999999999762,0.29660868644714355
4.273999999999762,0.29193606972694397
4.274999999999762,0.28806206583976746
4.275999999999763,0.2837446331977844
4.276999999999763,0.2799111604690552
4.277999999999763,0.27648669481277466
4.278999999999764,0.2727598249912262
4.279999999999764,0.26989710330963135
4.280999999999764,0.2664763927459717
4.281999999999765,0.26399317383766174
4.282999999999765,0.2611727714538574
4.283999999999765,0.2589862644672394
4.284999999999766,0.25688281655311584
4.285999999999766,0.2552819550037384
4.286999999999766,0.2542618215084076
4.287999999999767,0.2532888352870941
4.288999999999767,0.252858430147171
4.289999999999767,0.25277772545814514
4.290999999999768,0.25327634811401367
4.291999999999768,0.25398147106170654
4.292999999999768,0.2549772262573242
4.293999999999769,0.2568409740924835
4.294999999999769,0.2587415277957916
4.295999999999769,0.2612771987915039
4.29699999999977,0.2639746367931366
4.29799999999977,0.26713600754737854
4.29899999999977,0.27070170640945435
4.299999999999771,0.2746138572692871
4.300999999999771,0.2789805829524994
4.301999999999771,0.2836143374443054
4.302999999999772,0.2886684834957123
4.303999999999772,0.29410234093666077
4.304999999999772,0.29998159408569336
4.305999999999773,0.3060736656188965
4.306999999999773,0.31256571412086487
4.307999999999773,0.3192710280418396
4.308999999999774,0.32633039355278015
4.309999999999774,0.3341961205005646
4.310999999999774,0.34157904982566833
4.311999999999775,0.34976765513420105
4.312999999999775,0.3574522137641907
4.313999999999775,0.36686936020851135
4.314999999999776,0.37514421343803406
4.315999999999776,0.3844418525695801
4.316999999999776,0.39345741271972656
4.317999999999777,0.40291815996170044
4.318999999999777,0.41222864389419556
4.319999999999777,0.421695739030838
4.320999999999778,0.43169736862182617
4.321999999999778,0.44093066453933716
4.322999999999778,0.45081982016563416
4.323999999999779,0.46050184965133667
4.324999999999779,0.4701552391052246
4.325999999999779,0.4796833395957947
4.32699999999978,0.4891827702522278
4.32799999999978,0.49838438630104065
4.32899999999978,0.5073368549346924
4.329999999999781,0.5164055824279785
4.330999999999781,0.5249150991439819
4.331999999999781,0.5335882902145386
4.332999999999782,0.5417311191558838
4.333999999999782,0.5496850609779358
4.334999999999782,0.5575488209724426
4.335999999999783,0.5648592710494995
4.336999999999783,0.5721510648727417
4.337999999999783,0.5791199207305908
4.338999999999784,0.5858596563339233
4.339999999999784,0.5920618176460266
4.340999999999784,0.5981889963150024
4.341999999999785,0.6039220690727234
4.342999999999785,0.6092308759689331
4.343999999999785,0.614360511302948
4.344999999999786,0.6191015243530273
4.345999999999786,0.6233400106430054
4.346999999999786,0.6273704171180725
4.347999999999787,0.6307245492935181
4.348999999999787,0.6338498592376709
4.349999999999787,0.6365476250648499
4.350999999999788,0.6389576196670532
4.351999999999788,0.6405704617500305
4.352999999999788,0.6422209143638611
4.353999999999789,0.6431664824485779
4.354999999999789,0.643883228302002
4.355999999999789,0.6438778042793274
4.35699999999979,0.6438804864883423
4.35799999999979,0.6431412696838379
4.35899999999979,0.6421855688095093
4.359999999999791,0.6408793926239014
4.360999999999791,0.6390438675880432
4.361999999999791,0.6367940306663513
4.362999999999792,0.6344399452209473
4.363999999999792,0.6317643523216248
4.364999999999792,0.6282323598861694
4.365999999999793,0.624983012676239
4.366999999999793,0.6209436058998108
4.367999999999793,0.6161647439002991
4.368999999999794,0.6116499304771423
4.369999999999794,0.6062643527984619
4.370999999999794,0.600717306137085
4.371999999999795,0.595096230506897
4.372999999999795,0.5888978838920593
4.373999999999795,0.5825486779212952
4.374999999999796,0.5756431221961975
4.375999999999796,0.5688326358795166
4.376999999999796,0.5617299675941467
4.377999999999797,0.5549752712249756
4.378999999999797,0.5477967262268066
4.379999999999797,0.5399298667907715
4.380999999999798,0.5330904722213745
4.381999999999798,0.5250117182731628
4.382999999999798,0.5183262228965759
4.383999999999799,0.510333240032196
4.384999999999799,0.5025148391723633
4.385999999999799,0.49319252371788025
4.3869999999998,0.4825669527053833
4.3879999999998,0.469864159822464
4.3889999999998,0.4552419185638428
4.389999999999801,0.4373045563697815
4.390999999999801,0.41897568106651306
4.391999999999801,0.4010951817035675
4.392999999999802,0.3824930191040039
4.393999999999802,0.3654693067073822
4.394999999999802,0.34978583455085754
4.395999999999803,0.33691170811653137
4.396999999999803,0.3254088759422302
4.397999999999803,0.31753912568092346
4.398999999999804,0.308101087808609
4.399999999999804,0.303205668926239
4.400999999999804,0.2959069013595581
4.401999999999805,0.29152724146842957
4.402999999999805,0.2870933413505554
4.403999999999805,0.2835127115249634
4.404999999999806,0.28009098768234253
4.405999999999806,0.27649545669555664
4.406999999999806,0.27328431606292725
4.407999999999807,0.2705859839916229
4.408999999999807,0.26735833287239075
4.409999999999807,0.26560166478157043
4.410999999999808,0.2619524896144867
4.411999999999808,0.2609676718711853
4.412999999999808,0.25818198919296265
4.413999999999809,0.2565443515777588
4.414999999999809,0.2554057538509369
4.415999999999809,0.2537180781364441
4.41699999999981,0.25345519185066223
4.41799999999981,0.2523636221885681
4.41899999999981,0.2522488534450531
4.419999999999811,0.2531655430793762
4.420999999999811,0.25366660952568054
4.421999999999811,0.2549152970314026
4.422999999999812,0.25642046332359314
4.423999999999812,0.25873517990112305
4.424999999999812,0.2608059346675873
4.425999999999813,0.2638496458530426
4.426999999999813,0.26699233055114746
4.427999999999813,0.2709532380104065
4.428999999999814,0.27458882331848145
4.429999999999814,0.27906718850135803
4.430999999999814,0.2836671471595764
4.431999999999815,0.28897717595100403
4.432999999999815,0.2944057881832123
4.433999999999815,0.30011293292045593
4.434999999999816,0.30622029304504395
4.435999999999816,0.31285351514816284
4.436999999999816,0.31950366497039795
4.437999999999817,0.3266464173793793
4.438999999999817,0.33430466055870056
4.439999999999817,0.34195563197135925
4.440999999999818,0.3498687148094177
4.441999999999818,0.358254998922348
4.442999999999818,0.3670850396156311
4.443999999999819,0.3756496012210846
4.444999999999819,0.38467657566070557
4.445999999999819,0.39394471049308777
4.44699999999982,0.40365487337112427
4.44799999999982,0.41275209188461304
4.44899999999982,0.4223378896713257
4.449999999999821,0.43209126591682434
4.450999999999821,0.4418026804924011
4.451999999999821,0.45140764117240906
4.452999999999822,0.4613315761089325
4.453999999999822,0.4706859290599823
4.454999999999822,0.48042652010917664
4.455999999999823,0.4893908202648163
4.456999999999823,0.4989643096923828
4.457999999999823,0.5074737668037415
4.458999999999824,0.5167055130004883
4.459999999999824,0.5252955555915833
4.460999999999824,0.5338622331619263
4.461999999999825,0.5422160625457764
4.462999999999825,0.5500684380531311
4.463999999999825,0.5579621195793152
4.464999999999826,0.5654391646385193
4.465999999999826,0.5726375579833984
4.466999999999826,0.5794667601585388
4.467999999999827,0.5863246321678162
4.468999999999827,0.5925942659378052
4.4699999999998274,0.5985010266304016
4.470999999999828,0.6045257449150085
4.471999999999828,0.6097201704978943
4.4729999999998284,0.6147431135177612
4.473999999999829,0.6194436550140381
4.474999999999829,0.623677134513855
4.4759999999998294,0.6274588108062744
4.47699999999983,0.6311377286911011
4.47799999999983,0.6340799331665039
4.4789999999998305,0.6366714239120483
4.479999999999831,0.6391685605049133
4.480999999999831,0.6407029628753662
4.4819999999998315,0.6425195932388306
4.482999999999832,0.6434171795845032
4.483999999999832,0.6440896987915039
4.4849999999998325,0.6442515850067139
4.485999999999833,0.644158661365509
4.486999999999833,0.6433748602867126
4.4879999999998335,0.6424987316131592
4.488999999999834,0.6410321593284607
4.489999999999834,0.6394655704498291
4.4909999999998345,0.637112021446228
4.491999999999835,0.6346160769462585
4.492999999999835,0.6316150426864624
4.4939999999998355,0.6283390522003174
4.494999999999836,0.6245197653770447
4.495999999999836,0.620480477809906
4.4969999999998365,0.6161532402038574
4.497999999999837,0.6114674806594849
4.498999999999837,0.6061298847198486
4.4999999999998375,0.6003868579864502
4.500999999999838,0.594802975654602
4.501999999999838,0.5886958241462708
4.5029999999998385,0.5824111104011536
4.503999999999839,0.5752926468849182
4.504999999999839,0.5694013237953186
4.5059999999998395,0.5617539286613464
4.50699999999984,0.5557295083999634
4.50799999999984,0.5473831295967102
4.5089999999998405,0.5406308174133301
4.509999999999841,0.5335149765014648
4.510999999999841,0.5255708694458008
4.5119999999998415,0.5192214250564575
4.512999999999842,0.5109046101570129
4.513999999999842,0.5036425590515137
4.5149999999998425,0.4933429956436157
4.515999999999843,0.4822249710559845
4.516999999999843,0.46930813789367676
4.5179999999998435,0.4524742364883423
4.518999999999844,0.4357931911945343
4.519999999999844,0.41581326723098755
4.5209999999998445,0.39608335494995117
4.521999999999845,0.3771359324455261
4.522999999999845,0.3602665662765503
4.5239999999998455,0.34423550963401794
4.524999999999846,0.33194485306739807
4.525999999999846,0.3212703764438629
4.5269999999998465,0.3141127824783325
4.527999999999847,0.30592286586761475
4.528999999999847,0.30157947540283203
4.5299999999998475,0.2958212196826935
4.530999999999848,0.29204365611076355
4.531999999999848,0.28814268112182617
4.5329999999998485,0.2849504053592682
4.533999999999849,0.2819541096687317
4.534999999999849,0.27819573879241943
4.5359999999998495,0.27520644664764404
4.53699999999985,0.27193087339401245
4.53799999999985,0.2688423991203308
4.5389999999998505,0.26589488983154297
4.539999999999851,0.2634117901325226
4.540999999999851,0.2610279321670532
4.5419999999998515,0.25840044021606445
4.542999999999852,0.256656676530838
4.543999999999852,0.25541767477989197
4.5449999999998525,0.2537594139575958
4.545999999999853,0.2530547082424164
4.546999999999853,0.25261539220809937
4.5479999999998535,0.2526053190231323
4.548999999999854,0.253313809633255
4.549999999999854,0.2536476254463196
4.5509999999998545,0.255325585603714
4.551999999999855,0.2566627860069275
4.552999999999855,0.25881195068359375
4.5539999999998555,0.26117101311683655
4.554999999999856,0.26394256949424744
4.555999999999856,0.26718419790267944
4.5569999999998565,0.2711973190307617
4.557999999999857,0.2749675512313843
4.558999999999857,0.2792239785194397
4.5599999999998575,0.28381025791168213
4.560999999999858,0.28916725516319275
4.561999999999858,0.29446569085121155
4.5629999999998585,0.3001980781555176
4.563999999999859,0.30625057220458984
4.564999999999859,0.31299078464508057
4.5659999999998595,0.31953975558280945
4.56699999999986,0.32677286863327026
4.56799999999986,0.33392584323883057
4.5689999999998605,0.34181728959083557
4.569999999999861,0.34965306520462036
4.570999999999861,0.3580302298069
4.5719999999998615,0.36691099405288696
4.572999999999862,0.3753663897514343
4.573999999999862,0.3842366635799408
4.5749999999998625,0.3937685191631317
4.575999999999863,0.4029547870159149
4.576999999999863,0.4125344157218933
4.5779999999998635,0.4220486283302307
4.578999999999864,0.4317864775657654
4.579999999999864,0.44158464670181274
4.5809999999998645,0.4512766897678375
4.581999999999865,0.4609895348548889
4.582999999999865,0.47042572498321533
4.5839999999998655,0.47992435097694397
4.584999999999866,0.4891129732131958
4.585999999999866,0.49825847148895264
4.5869999999998665,0.5072751641273499
4.587999999999867,0.5161493420600891
4.588999999999867,0.5246656537055969
4.5899999999998675,0.5331968069076538
4.590999999999868,0.5413841009140015
4.591999999999868,0.5495543479919434
4.5929999999998685,0.5572554469108582
4.593999999999869,0.5647520422935486
