"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
3.751999999999698,0.3466219902038574
3.7529999999996977,0.3389134407043457
3.7539999999996976,0.3308274745941162
3.7549999999996975,0.32459568977355957
3.7559999999996974,0.31734567880630493
3.7569999999996972,0.31027746200561523
3.757999999999697,0.3048276901245117
3.758999999999697,0.29840439558029175
3.759999999999697,0.29319852590560913
3.760999999999697,0.2877143621444702
3.7619999999996967,0.2829729914665222
3.7629999999996966,0.27865123748779297
3.7639999999996965,0.27403950691223145
3.7649999999996964,0.27125948667526245
3.7659999999996963,0.2673501670360565
3.766999999999696,0.2646919786930084
3.767999999999696,0.26239967346191406
3.768999999999696,0.2612331807613373
3.769999999999696,0.2586806118488312
3.7709999999996957,0.25820645689964294
3.7719999999996956,0.2576853036880493
3.7729999999996955,0.25759774446487427
3.7739999999996954,0.25736042857170105
3.7749999999996953,0.25835445523262024
3.775999999999695,0.259346067905426
3.776999999999695,0.26050978899002075
3.777999999999695,0.2633388340473175
3.778999999999695,0.2646300494670868
3.7799999999996947,0.26819196343421936
3.7809999999996946,0.27036434412002563
3.7819999999996945,0.27390819787979126
3.7829999999996944,0.27751612663269043
3.7839999999996943,0.2817072868347168
3.784999999999694,0.2851933240890503
3.785999999999694,0.2908722162246704
3.786999999999694,0.29469677805900574
3.787999999999694,0.30050450563430786
3.7889999999996937,0.30643540620803833
3.7899999999996936,0.3109298646450043
3.7909999999996935,0.31829020380973816
3.7919999999996934,0.3242305815219879
3.7929999999996933,0.3306626081466675
3.793999999999693,0.33709001541137695
3.794999999999693,0.34415778517723083
3.795999999999693,0.3522084355354309
3.796999999999693,0.3591897189617157
3.7979999999996927,0.36684751510620117
3.7989999999996926,0.3754050135612488
3.7999999999996925,0.3826448917388916
3.8009999999996924,0.39163219928741455
3.8019999999996923,0.4002683460712433
3.802999999999692,0.4083951413631439
3.803999999999692,0.4174404442310333
3.804999999999692,0.4264591932296753
3.805999999999692,0.4357687830924988
3.8069999999996917,0.44335782527923584
3.8079999999996916,0.45333153009414673
3.8089999999996915,0.4624527096748352
3.8099999999996914,0.47139257192611694
3.8109999999996913,0.4800928831100464
3.811999999999691,0.4892750382423401
3.812999999999691,0.49701952934265137
3.813999999999691,0.5069333910942078
3.814999999999691,0.5146440267562866
3.8159999999996908,0.5231450200080872
3.8169999999996906,0.5307583212852478
3.8179999999996905,0.5383993983268738
3.8189999999996904,0.5465744733810425
3.8199999999996903,0.5534929037094116
3.82099999999969,0.5609384775161743
3.82199999999969,0.5672892332077026
3.82299999999969,0.5742024183273315
3.82399999999969,0.5801774859428406
3.8249999999996898,0.5864515900611877
3.8259999999996896,0.591211199760437
3.8269999999996895,0.5976728200912476
3.8279999999996894,0.6010801792144775
3.8289999999996893,0.6062954664230347
3.829999999999689,0.6106526255607605
3.830999999999689,0.6130021214485168
3.831999999999689,0.618023157119751
3.832999999999689,0.6193907260894775
3.8339999999996888,0.6236739158630371
3.8349999999996887,0.6240261793136597
3.8359999999996885,0.6259738802909851
3.8369999999996884,0.6271160840988159
3.8379999999996883,0.6277381181716919
3.838999999999688,0.6272947788238525
3.839999999999688,0.627662718296051
3.840999999999688,0.6253212690353394
3.841999999999688,0.6252496838569641
3.8429999999996878,0.6232855916023254
3.8439999999996877,0.6200423836708069
3.8449999999996876,0.6179718971252441
3.8459999999996874,0.6138547658920288
3.8469999999996873,0.6112016439437866
3.8479999999996872,0.6062403321266174
3.848999999999687,0.6024160385131836
3.849999999999687,0.5974507331848145
3.850999999999687,0.592249870300293
3.851999999999687,0.5864007472991943
3.8529999999996867,0.5805269479751587
3.8539999999996866,0.5743388533592224
3.8549999999996865,0.5673237442970276
3.8559999999996863,0.5604209899902344
3.8569999999996862,0.5529911518096924
3.857999999999686,0.54546719789505
3.858999999999686,0.5372353792190552
3.859999999999686,0.529660165309906
3.860999999999686,0.52052241563797
3.8619999999996857,0.5126676559448242
3.8629999999996856,0.503299355506897
3.8639999999996855,0.49482569098472595
3.8649999999996854,0.48522037267684937
3.8659999999996852,0.4766070246696472
3.866999999999685,0.4668099284172058
3.867999999999685,0.45742347836494446
3.868999999999685,0.4483605623245239
3.869999999999685,0.4387384057044983
3.8709999999996847,0.4295610785484314
3.8719999999996846,0.4199585020542145
3.8729999999996845,0.41121599078178406
3.8739999999996844,0.40137219429016113
3.8749999999996843,0.39313194155693054
3.875999999999684,0.38342827558517456
3.876999999999684,0.3755800724029541
3.877999999999684,0.3666507303714752
3.878999999999684,0.3583087921142578
3.8799999999996837,0.3499200940132141
3.8809999999996836,0.34244224429130554
3.8819999999996835,0.3344574570655823
3.8829999999996834,0.3270348310470581
3.8839999999996833,0.32039254903793335
3.884999999999683,0.31271111965179443
3.885999999999683,0.3072357773780823
3.886999999999683,0.3002144694328308
3.887999999999683,0.2954113483428955
3.8889999999996827,0.28864163160324097
3.8899999999996826,0.2840849459171295
3.8909999999996825,0.2793799638748169
3.8919999999996824,0.2752721607685089
3.8929999999996823,0.27114981412887573
3.893999999999682,0.26731348037719727
3.894999999999682,0.2643356919288635
3.895999999999682,0.262051522731781
3.896999999999682,0.2590349018573761
3.8979999999996817,0.25791531801223755
3.8989999999996816,0.25573059916496277
3.8999999999996815,0.2549416422843933
3.9009999999996814,0.25552287697792053
3.9019999999996813,0.25404760241508484
3.902999999999681,0.25526878237724304
3.903999999999681,0.25535130500793457
3.904999999999681,0.2570085823535919
3.905999999999681,0.25877153873443604
3.9069999999996807,0.2600060999393463
3.9079999999996806,0.26279693841934204
3.9089999999996805,0.26572489738464355
3.9099999999996804,0.2682682275772095
3.9109999999996803,0.2722834348678589
3.91199999999968,0.2747052311897278
3.91299999999968,0.2795107662677765
3.91399999999968,0.2842026650905609
3.91499999999968,0.28808581829071045
3.9159999999996797,0.2937476634979248
3.9169999999996796,0.29844048619270325
3.9179999999996795,0.30472704768180847
3.9189999999996794,0.31027287244796753
3.9199999999996793,0.3156234323978424
3.920999999999679,0.3231116533279419
3.921999999999679,0.3294796049594879
3.922999999999679,0.3359220623970032
3.923999999999679,0.3433299660682678
3.9249999999996787,0.3505118787288666
3.9259999999996786,0.35833272337913513
3.9269999999996785,0.3655184209346771
3.9279999999996784,0.37393391132354736
3.9289999999996783,0.3825615346431732
3.929999999999678,0.39038920402526855
3.930999999999678,0.3991585373878479
3.931999999999678,0.40742459893226624
3.932999999999678,0.41664499044418335
3.9339999999996778,0.42603635787963867
3.9349999999996776,0.4348737299442291
3.9359999999996775,0.44338348507881165
3.9369999999996774,0.4524223804473877
3.9379999999996773,0.4614175856113434
3.938999999999677,0.47106069326400757
3.939999999999677,0.47973087430000305
3.940999999999677,0.488758385181427
3.941999999999677,0.4974503815174103
3.9429999999996768,0.5052948594093323
3.9439999999996767,0.5145483016967773
3.9449999999996765,0.5226362347602844
3.9459999999996764,0.5309692621231079
3.9469999999996763,0.5387458801269531
3.947999999999676,0.5461792945861816
3.948999999999676,0.554010272026062
3.949999999999676,0.5601683855056763
3.950999999999676,0.5669259428977966
3.9519999999996758,0.5748316049575806
3.9529999999996757,0.579818844795227
3.9539999999996756,0.5868869423866272
3.9549999999996754,0.5913185477256775
3.9559999999996753,0.5964890718460083
3.956999999999675,0.6022455096244812
3.957999999999675,0.606540858745575
3.958999999999675,0.6113272905349731
3.959999999999675,0.6138615608215332
3.960999999999675,0.617723822593689
3.9619999999996747,0.6204679608345032
3.9629999999996746,0.6232436895370483
3.9639999999996745,0.6247315406799316
3.9649999999996743,0.6271126866340637
3.9659999999996742,0.6264004707336426
3.966999999999674,0.6280896663665771
3.967999999999674,0.627665638923645
3.968999999999674,0.6270816922187805
3.969999999999674,0.6265057921409607
3.9709999999996737,0.6250123977661133
3.9719999999996736,0.6229018568992615
3.9729999999996735,0.6208505630493164
3.9739999999996733,0.6175005435943604
3.9749999999996732,0.6145909428596497
3.975999999999673,0.6110602021217346
3.976999999999673,0.6070802211761475
3.977999999999673,0.6020307540893555
3.978999999999673,0.5978603959083557
3.9799999999996727,0.5922768115997314
3.9809999999996726,0.5859934687614441
3.9819999999996725,0.5809648633003235
3.9829999999996724,0.5744970440864563
3.9839999999996722,0.5673118233680725
3.984999999999672,0.5602582097053528
3.985999999999672,0.5529381036758423
3.986999999999672,0.5455307960510254
3.987999999999672,0.5372619032859802
3.9889999999996717,0.5294694900512695
3.9899999999996716,0.5206053256988525
3.9909999999996715,0.5123587250709534
3.9919999999996714,0.5034105181694031
3.9929999999996713,0.4945278465747833
3.993999999999671,0.48530313372612
3.994999999999671,0.47618773579597473
3.995999999999671,0.46704548597335815
3.996999999999671,0.4576670825481415
3.9979999999996707,0.4479691684246063
3.9989999999996706,0.4382860064506531
3.9999999999996705,0.4299077093601227
4.000999999999671,0.4199845790863037
4.001999999999671,0.41122737526893616
4.0029999999996715,0.4018397033214569
4.003999999999672,0.392849326133728
4.004999999999672,0.38374122977256775
4.0059999999996725,0.3755963444709778
4.006999999999673,0.36662590503692627
4.007999999999673,0.3585216999053955
4.0089999999996735,0.3499000072479248
4.009999999999674,0.342440664768219
4.010999999999674,0.3348110020160675
4.0119999999996745,0.3270818293094635
4.012999999999675,0.3204951882362366
4.013999999999675,0.3133423328399658
4.0149999999996755,0.30736780166625977
4.015999999999676,0.3001246452331543
4.016999999999676,0.294514536857605
4.0179999999996765,0.28954800963401794
4.018999999999677,0.2841883599758148
4.019999999999677,0.27896806597709656
4.0209999999996775,0.2756839990615845
4.021999999999678,0.27012938261032104
4.022999999999678,0.26770660281181335
4.0239999999996785,0.26420456171035767
4.024999999999679,0.2614537179470062
4.025999999999679,0.25938355922698975
4.0269999999996795,0.25782427191734314
4.02799999999968,0.2561928629875183
4.02899999999968,0.2552376091480255
4.0299999999996805,0.25425440073013306
4.030999999999681,0.25480321049690247
4.031999999999681,0.25556954741477966
4.0329999999996815,0.25575146079063416
4.033999999999682,0.2570057213306427
4.034999999999682,0.2582974135875702
4.0359999999996825,0.26100170612335205
4.036999999999683,0.2628142237663269
4.037999999999683,0.26551204919815063
4.0389999999996835,0.2685713768005371
4.039999999999684,0.2718124985694885
4.040999999999684,0.2754994332790375
4.0419999999996845,0.2796034812927246
4.042999999999685,0.28350088000297546
4.043999999999685,0.2890295684337616
4.0449999999996855,0.29374614357948303
4.045999999999686,0.29860547184944153
4.046999999999686,0.30458304286003113
4.0479999999996865,0.31027960777282715
4.048999999999687,0.3166436553001404
4.049999999999687,0.32258373498916626
4.0509999999996875,0.32980427145957947
4.051999999999688,0.33588337898254395
4.052999999999688,0.3431174159049988
4.0539999999996885,0.3508067727088928
4.054999999999689,0.3582107722759247
4.055999999999689,0.3662896752357483
4.0569999999996895,0.3747461140155792
4.05799999999969,0.38233521580696106
4.05899999999969,0.3907304108142853
4.0599999999996905,0.39937031269073486
4.060999999999691,0.408505380153656
4.061999999999691,0.41743117570877075
4.0629999999996915,0.42549604177474976
4.063999999999692,0.4352036118507385
4.064999999999692,0.44356632232666016
4.0659999999996925,0.4531113803386688
4.066999999999693,0.4619984030723572
4.067999999999693,0.47123754024505615
4.0689999999996935,0.479915589094162
4.069999999999694,0.4885108768939972
4.070999999999694,0.49797821044921875
4.0719999999996945,0.506231427192688
4.072999999999695,0.5144699811935425
4.073999999999695,0.5227233171463013
4.0749999999996955,0.5314149260520935
4.075999999999696,0.5383560657501221
4.076999999999696,0.5464939475059509
4.0779999999996965,0.5528831481933594
4.078999999999697,0.5610878467559814
4.079999999999697,0.5672897100448608
4.0809999999996975,0.5740438103675842
4.081999999999698,0.5797010660171509
4.082999999999698,0.5863724946975708
4.0839999999996985,0.5913211107254028
4.084999999999699,0.5962931513786316
4.085999999999699,0.6016765236854553
4.0869999999996995,0.6060574054718018
4.0879999999997,0.610502302646637
4.0889999999997,0.6133540272712708
4.0899999999997005,0.6169261932373047
4.090999999999701,0.6198249459266663
4.091999999999701,0.6220740079879761
4.0929999999997015,0.6236374974250793
4.093999999999702,0.6251512765884399
4.094999999999702,0.6256990432739258
4.0959999999997025,0.6272544860839844
4.096999999999703,0.6261051297187805
4.097999999999703,0.6263942122459412
4.0989999999997035,0.6244544386863708
4.099999999999704,0.6236283183097839
4.100999999999704,0.6218875646591187
4.1019999999997045,0.6183424592018127
4.102999999999705,0.6170176863670349
4.103999999999705,0.6125238537788391
4.1049999999997056,0.6095786690711975
4.105999999999706,0.6046281456947327
4.106999999999706,0.6014869809150696
4.1079999999997066,0.59532630443573
4.108999999999707,0.5902158617973328
4.109999999999707,0.584820032119751
4.1109999999997076,0.5787782073020935
4.111999999999708,0.5723942518234253
4.112999999999708,0.5656193494796753
4.113999999999709,0.5584585070610046
4.114999999999709,0.5509294867515564
4.115999999999709,0.5433416366577148
4.11699999999971,0.5353567004203796
4.11799999999971,0.5273026823997498
4.11899999999971,0.5184348225593567
4.119999999999711,0.5105284452438354
4.120999999999711,0.5011835098266602
4.121999999999711,0.4923115074634552
4.122999999999712,0.48340004682540894
4.123999999999712,0.47414010763168335
4.124999999999712,0.46504271030426025
4.125999999999713,0.4552757143974304
4.126999999999713,0.4464609920978546
4.127999999999713,0.4368762671947479
4.128999999999714,0.4275224208831787
4.129999999999714,0.4183797538280487
4.130999999999714,0.40910351276397705
4.131999999999715,0.3995116055011749
4.132999999999715,0.3915001451969147
4.133999999999715,0.3821621537208557
4.134999999999716,0.3735385239124298
4.135999999999716,0.3650738596916199
4.136999999999716,0.3569128215312958
4.137999999999717,0.34864282608032227
4.138999999999717,0.3410312831401825
4.139999999999717,0.3334669768810272
4.140999999999718,0.3256348669528961
4.141999999999718,0.318870484828949
4.142999999999718,0.3122447729110718
4.143999999999719,0.30559679865837097
4.144999999999719,0.2995506227016449
4.145999999999719,0.2940899729728699
4.14699999999972,0.288578063249588
4.14799999999972,0.28334519267082214
4.14899999999972,0.2785271108150482
4.149999999999721,0.27395811676979065
4.150999999999721,0.2706407308578491
4.151999999999721,0.2673409581184387
4.152999999999722,0.26384711265563965
4.153999999999722,0.2617987394332886
4.154999999999722,0.25881674885749817
4.155999999999723,0.2574903964996338
4.156999999999723,0.2566542625427246
4.157999999999723,0.25519081950187683
4.158999999999724,0.25501254200935364
4.159999999999724,0.255022257566452
4.160999999999724,0.2556665539741516
4.161999999999725,0.2559298276901245
4.162999999999725,0.2571832835674286
4.163999999999725,0.25926047563552856
4.164999999999726,0.26169997453689575
4.165999999999726,0.2633735239505768
4.166999999999726,0.26642727851867676
4.167999999999727,0.2687496542930603
4.168999999999727,0.27294567227363586
4.169999999999727,0.27676820755004883
4.170999999999728,0.2806217074394226
4.171999999999728,0.28499850630760193
4.172999999999728,0.28945818543434143
4.173999999999729,0.2953423857688904
4.174999999999729,0.29956576228141785
4.175999999999729,0.30583781003952026
4.17699999999973,0.3115076422691345
4.17799999999973,0.3180557191371918
4.17899999999973,0.3240931034088135
4.179999999999731,0.33087357878685
4.180999999999731,0.3376694619655609
4.181999999999731,0.3453843593597412
4.182999999999732,0.35179445147514343
4.183999999999732,0.3604348301887512
4.184999999999732,0.367464542388916
4.185999999999733,0.37510403990745544
4.186999999999733,0.3847213685512543
4.187999999999733,0.3919188976287842
4.188999999999734,0.40196070075035095
4.189999999999734,0.4095560908317566
4.190999999999734,0.41869056224823
4.191999999999735,0.4276319742202759
4.192999999999735,0.43676212430000305
4.193999999999735,0.4448780417442322
4.194999999999736,0.4557243585586548
4.195999999999736,0.4628450870513916
4.196999999999736,0.47267946600914
4.197999999999737,0.48230570554733276
4.198999999999737,0.4897259473800659
4.199999999999737,0.4999392330646515
4.200999999999738,0.5074403882026672
4.201999999999738,0.5162168741226196
4.202999999999738,0.5237442851066589
4.203999999999739,0.531606912612915
4.204999999999739,0.540494441986084
4.205999999999739,0.5469340682029724
4.20699999999974,0.5543240904808044
4.20799999999974,0.5618902444839478
4.20899999999974,0.567355751991272
4.209999999999741,0.5748134851455688
4.210999999999741,0.5803607106208801
4.211999999999741,0.5858705639839172
4.212999999999742,0.5920794010162354
4.213999999999742,0.5968020558357239
4.214999999999742,0.6020387411117554
4.215999999999743,0.6048435568809509
4.216999999999743,0.6098373532295227
4.217999999999743,0.6131907105445862
4.218999999999744,0.616207480430603
4.219999999999744,0.6186242699623108
4.220999999999744,0.6211596131324768
4.221999999999745,0.6218643188476562
4.222999999999745,0.6246970295906067
4.223999999999745,0.6249333024024963
4.224999999999746,0.6252036094665527
4.225999999999746,0.6247086524963379
4.226999999999746,0.6238495111465454
4.227999999999747,0.6237075328826904
4.228999999999747,0.6212994456291199
4.229999999999747,0.6199020147323608
4.230999999999748,0.6168555617332458
4.231999999999748,0.6135423183441162
4.232999999999748,0.6108297109603882
4.233999999999749,0.6069637537002563
4.234999999999749,0.6028066873550415
4.235999999999749,0.59755539894104
4.23699999999975,0.5934150218963623
4.23799999999975,0.587868869304657
4.23899999999975,0.5819929838180542
4.239999999999751,0.5754122138023376
4.240999999999751,0.5695669054985046
4.241999999999751,0.5622174739837646
4.242999999999752,0.5557842254638672
4.243999999999752,0.5474418997764587
4.244999999999752,0.5405111312866211
4.245999999999753,0.531737744808197
4.246999999999753,0.523983895778656
4.247999999999753,0.515258252620697
4.248999999999754,0.5068187117576599
4.249999999999754,0.49765104055404663
4.250999999999754,0.4887269139289856
4.251999999999755,0.47970783710479736
4.252999999999755,0.4701285660266876
4.253999999999755,0.4614475667476654
4.254999999999756,0.45130667090415955
4.255999999999756,0.4428286850452423
4.256999999999756,0.4326322674751282
4.257999999999757,0.42379966378211975
4.258999999999757,0.4142715036869049
4.259999999999757,0.40531790256500244
4.260999999999758,0.396014541387558
4.261999999999758,0.38730481266975403
4.262999999999758,0.378237783908844
4.263999999999759,0.36970254778862
4.264999999999759,0.36167287826538086
4.265999999999759,0.35228097438812256
4.26699999999976,0.34531480073928833
4.26799999999976,0.3370262384414673
4.26899999999976,0.32961902022361755
4.269999999999761,0.3222874701023102
4.270999999999761,0.3148960471153259
4.271999999999761,0.3084573745727539
4.272999999999762,0.3025553822517395
4.273999999999762,0.2959652543067932
4.274999999999762,0.2904146611690521
4.275999999999763,0.28518667817115784
4.276999999999763,0.28016555309295654
4.277999999999763,0.27536123991012573
4.278999999999764,0.2713858485221863
4.279999999999764,0.26728057861328125
4.280999999999764,0.26411715149879456
4.281999999999765,0.2608560025691986
4.282999999999765,0.2584109604358673
4.283999999999765,0.2565385103225708
4.284999999999766,0.2543962299823761
4.285999999999766,0.2536211907863617
4.286999999999766,0.2522047758102417
4.287999999999767,0.2522549629211426
4.288999999999767,0.25267985463142395
4.289999999999767,0.2529277503490448
4.290999999999768,0.2535637617111206
4.291999999999768,0.2549777626991272
4.292999999999768,0.25630947947502136
4.293999999999769,0.2591293752193451
4.294999999999769,0.2612248659133911
4.295999999999769,0.2640238106250763
4.29699999999977,0.2672414183616638
4.29799999999977,0.2699298560619354
4.29899999999977,0.2748476564884186
4.299999999999771,0.27874210476875305
4.300999999999771,0.2832726538181305
4.301999999999771,0.287862628698349
4.302999999999772,0.2929263114929199
4.303999999999772,0.2985069453716278
4.304999999999772,0.3043253421783447
4.305999999999773,0.30944257974624634
4.306999999999773,0.31663286685943604
4.307999999999773,0.32235342264175415
4.308999999999774,0.32929426431655884
4.309999999999774,0.3369920253753662
4.310999999999774,0.3429442346096039
4.311999999999775,0.3511620759963989
4.312999999999775,0.35849738121032715
4.313999999999775,0.36708149313926697
4.314999999999776,0.37459418177604675
4.315999999999776,0.3826081454753876
4.316999999999776,0.3915923833847046
4.317999999999777,0.4003141522407532
4.318999999999777,0.4086627662181854
4.319999999999777,0.41847026348114014
4.320999999999778,0.42558789253234863
4.321999999999778,0.43592724204063416
4.322999999999778,0.4448983371257782
4.323999999999779,0.45341187715530396
4.324999999999779,0.463166207075119
4.325999999999779,0.47179219126701355
4.32699999999978,0.4815073013305664
4.32799999999978,0.4896087944507599
4.32899999999978,0.4975604712963104
4.329999999999781,0.5075397491455078
4.330999999999781,0.5154595375061035
4.331999999999781,0.5236358642578125
4.332999999999782,0.5317853689193726
4.333999999999782,0.5389159321784973
4.334999999999782,0.5470274686813354
4.335999999999783,0.5536853075027466
4.336999999999783,0.5604914426803589
4.337999999999783,0.56830894947052
4.338999999999784,0.5741275548934937
4.339999999999784,0.5802590847015381
4.340999999999784,0.5854688286781311
4.341999999999785,0.5914587378501892
4.342999999999785,0.5973249077796936
4.343999999999785,0.6017326712608337
4.344999999999786,0.6056135296821594
4.345999999999786,0.6094844341278076
4.346999999999786,0.6126956939697266
4.347999999999787,0.617010772228241
4.348999999999787,0.6190066337585449
4.349999999999787,0.6214825510978699
4.350999999999788,0.6232375502586365
4.351999999999788,0.6236580014228821
4.352999999999788,0.6249775886535645
4.353999999999789,0.6250485181808472
4.354999999999789,0.6259641051292419
4.355999999999789,0.6250290274620056
4.35699999999979,0.6235358119010925
4.35799999999979,0.6225250363349915
4.35899999999979,0.6196168065071106
4.359999999999791,0.6170171499252319
4.360999999999791,0.6145906448364258
4.361999999999791,0.6113107204437256
4.362999999999792,0.6072137951850891
4.363999999999792,0.603047788143158
4.364999999999792,0.5985571146011353
4.365999999999793,0.5933810472488403
4.366999999999793,0.587864875793457
4.367999999999793,0.5826151967048645
4.368999999999794,0.575621485710144
4.369999999999794,0.570113480091095
4.370999999999794,0.5628404021263123
4.371999999999795,0.5559068322181702
4.372999999999795,0.5478008389472961
4.373999999999795,0.5406164526939392
4.374999999999796,0.532464325428009
4.375999999999796,0.5241850018501282
4.376999999999796,0.5153980255126953
4.377999999999797,0.5074220895767212
4.378999999999797,0.49871984124183655
4.379999999999797,0.48868080973625183
4.380999999999798,0.48015159368515015
4.381999999999798,0.4707475006580353
4.382999999999798,0.46180152893066406
4.383999999999799,0.4520510733127594
4.384999999999799,0.44292575120925903
4.385999999999799,0.4334740936756134
4.3869999999998,0.42414161562919617
4.3879999999998,0.4147148132324219
4.3889999999998,0.4057384729385376
4.389999999999801,0.3960020840167999
4.390999999999801,0.388256698846817
4.391999999999801,0.3792875111103058
4.392999999999802,0.36970067024230957
4.393999999999802,0.3618411421775818
4.394999999999802,0.3531658351421356
4.395999999999803,0.3454241156578064
4.396999999999803,0.33788415789604187
4.397999999999803,0.3300447165966034
4.398999999999804,0.32270586490631104
4.399999999999804,0.3161863386631012
4.400999999999804,0.30885571241378784
4.401999999999805,0.3025878071784973
4.402999999999805,0.29640576243400574
4.403999999999805,0.2911005914211273
4.404999999999806,0.28530311584472656
4.405999999999806,0.28087541460990906
4.406999999999806,0.27521756291389465
4.407999999999807,0.27120545506477356
4.408999999999807,0.2680246829986572
4.409999999999807,0.2642037272453308
4.410999999999808,0.26114627718925476
4.411999999999808,0.2592433989048004
4.412999999999808,0.2565750181674957
4.413999999999809,0.25499939918518066
4.414999999999809,0.2533893287181854
4.415999999999809,0.25308284163475037
4.41699999999981,0.25287505984306335
4.41799999999981,0.25234729051589966
4.41899999999981,0.25324976444244385
4.419999999999811,0.25354039669036865
4.420999999999811,0.2552502155303955
4.421999999999811,0.25712162256240845
4.422999999999812,0.25919249653816223
4.423999999999812,0.26144298911094666
4.424999999999812,0.2641385793685913
4.425999999999813,0.26717185974121094
4.426999999999813,0.27077516913414
4.427999999999813,0.27473604679107666
4.428999999999814,0.27873027324676514
4.429999999999814,0.28385910391807556
4.430999999999814,0.287332683801651
4.431999999999815,0.2933461368083954
4.432999999999815,0.29827025532722473
4.433999999999815,0.30404770374298096
4.434999999999816,0.31003233790397644
4.435999999999816,0.3165448009967804
4.436999999999816,0.3225558400154114
4.437999999999817,0.32946231961250305
4.438999999999817,0.3361177444458008
4.439999999999817,0.3432798981666565
4.440999999999818,0.35198506712913513
4.441999999999818,0.35863927006721497
4.442999999999818,0.3669324517250061
4.443999999999819,0.3746587634086609
4.444999999999819,0.38352522253990173
4.445999999999819,0.3919185996055603
4.44699999999982,0.4001603126525879
4.44799999999982,0.40919971466064453
4.44899999999982,0.41793373227119446
4.449999999999821,0.4265945851802826
4.450999999999821,0.43621206283569336
4.451999999999821,0.444878488779068
4.452999999999822,0.45427221059799194
4.453999999999822,0.46327918767929077
4.454999999999822,0.47184690833091736
4.455999999999823,0.4812909662723541
4.456999999999823,0.4898092448711395
4.457999999999823,0.4984534978866577
4.458999999999824,0.5070817470550537
4.459999999999824,0.5155395865440369
4.460999999999824,0.5232609510421753
4.461999999999825,0.5309734344482422
4.462999999999825,0.5384388566017151
4.463999999999825,0.546734631061554
4.464999999999826,0.5538015365600586
4.465999999999826,0.5609288215637207
4.466999999999826,0.5673239231109619
4.467999999999827,0.5734386444091797
4.468999999999827,0.5801964998245239
4.4699999999998274,0.5860539674758911
4.470999999999828,0.5915029048919678
4.471999999999828,0.5957499742507935
4.4729999999998284,0.6010192632675171
4.473999999999829,0.6050015687942505
4.474999999999829,0.6094486713409424
4.4759999999998294,0.6121052503585815
4.47699999999983,0.6157764792442322
4.47799999999983,0.6182745099067688
4.4789999999998305,0.6202001571655273
4.479999999999831,0.6224890947341919
4.480999999999831,0.6234415173530579
4.4819999999998315,0.6243224740028381
4.482999999999832,0.6244851350784302
4.483999999999832,0.6252147555351257
4.4849999999998325,0.6227633357048035
4.485999999999833,0.6229031682014465
4.486999999999833,0.6200625896453857
4.4879999999998335,0.6190794706344604
4.488999999999834,0.6164465546607971
4.489999999999834,0.6132219433784485
4.4909999999998345,0.6094135046005249
4.491999999999835,0.6059616208076477
4.492999999999835,0.6017511487007141
4.4939999999998355,0.5966703295707703
4.494999999999836,0.5917875170707703
4.495999999999836,0.5868217349052429
4.4969999999998365,0.5804972648620605
4.497999999999837,0.574541449546814
4.498999999999837,0.5677598714828491
4.4999999999998375,0.5610308051109314
4.500999999999838,0.554438591003418
4.501999999999838,0.5465272665023804
4.5029999999998385,0.5387917160987854
4.503999999999839,0.5302587747573853
4.504999999999839,0.5224496126174927
4.5059999999998395,0.5137985944747925
4.50699999999984,0.5053315758705139
4.50799999999984,0.49641090631484985
4.5089999999998405,0.48738518357276917
4.509999999999841,0.4782339036464691
4.510999999999841,0.46893560886383057
4.5119999999998415,0.4598596394062042
4.512999999999842,0.4503413438796997
4.513999999999842,0.4412430226802826
4.5149999999998425,0.43187880516052246
4.515999999999843,0.4226665794849396
4.516999999999843,0.41305506229400635
4.5179999999998435,0.4037674367427826
4.518999999999844,0.39560064673423767
4.519999999999844,0.3862455189228058
4.5209999999998445,0.377475380897522
4.521999999999845,0.3688698410987854
4.522999999999845,0.3603336215019226
4.5239999999998455,0.3524777591228485
4.524999999999846,0.34402769804000854
4.525999999999846,0.33636003732681274
4.5269999999998465,0.3293413817882538
4.527999999999847,0.321448415517807
4.528999999999847,0.314754456281662
4.5299999999998475,0.3083518445491791
4.530999999999848,0.3021152913570404
4.531999999999848,0.2954632639884949
4.5329999999998485,0.2901265323162079
4.533999999999849,0.28463685512542725
4.534999999999849,0.28011980652809143
4.5359999999998495,0.2754506766796112
4.53699999999985,0.27139031887054443
4.53799999999985,0.2670433223247528
4.5389999999998505,0.2642577290534973
4.539999999999851,0.2611224353313446
4.540999999999851,0.2582877576351166
4.5419999999998515,0.2571070194244385
4.542999999999852,0.2550165057182312
4.543999999999852,0.25409093499183655
4.5449999999998525,0.25341054797172546
4.545999999999853,0.25264599919319153
4.546999999999853,0.2531881034374237
4.5479999999998535,0.25401219725608826
4.548999999999854,0.25402340292930603
4.549999999999854,0.2560809552669525
4.5509999999998545,0.2572394013404846
4.551999999999855,0.25990211963653564
4.552999999999855,0.2626267969608307
4.5539999999998555,0.2644166052341461
4.554999999999856,0.2686029076576233
4.555999999999856,0.2721918523311615
4.5569999999998565,0.27565082907676697
4.557999999999857,0.27964910864830017
4.558999999999857,0.2840716540813446
4.5599999999998575,0.2896127700805664
4.560999999999858,0.2943303883075714
4.561999999999858,0.29953697323799133
4.5629999999998585,0.3058992624282837
4.563999999999859,0.3109801411628723
