"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
3.7249999999997008,0.594164252281189
3.7259999999997007,0.5878356099128723
3.7269999999997006,0.5816378593444824
3.7279999999997004,0.574507474899292
3.7289999999997003,0.5672354102134705
3.7299999999997,0.5594622492790222
3.7309999999997,0.5519961714744568
3.7319999999997,0.5438743233680725
3.7329999999997,0.5354076623916626
3.7339999999997,0.5269648432731628
3.7349999999996997,0.5182664394378662
3.7359999999996996,0.5095263719558716
3.7369999999996995,0.5005748867988586
3.7379999999996993,0.4914092421531677
3.7389999999996992,0.48215293884277344
3.739999999999699,0.4732626974582672
3.740999999999699,0.4637615382671356
3.741999999999699,0.4543960392475128
3.742999999999699,0.4451324939727783
3.7439999999996987,0.4357181191444397
3.7449999999996986,0.42650529742240906
3.7459999999996985,0.4174036681652069
3.7469999999996983,0.40840160846710205
3.7479999999996982,0.3993440568447113
3.748999999999698,0.39022886753082275
3.749999999999698,0.38175204396247864
3.750999999999698,0.3734527826309204
3.751999999999698,0.36527520418167114
3.7529999999996977,0.3567332625389099
3.7539999999996976,0.3490789234638214
3.7549999999996975,0.34171679615974426
3.7559999999996974,0.33431506156921387
3.7569999999996972,0.32676267623901367
3.757999999999697,0.32039591670036316
3.758999999999697,0.3138040602207184
3.759999999999697,0.30805692076683044
3.760999999999697,0.30186402797698975
3.7619999999996967,0.2963741421699524
3.7629999999996966,0.2916559875011444
3.7639999999996965,0.28683266043663025
3.7649999999996964,0.2823829650878906
3.7659999999996963,0.2785067856311798
3.766999999999696,0.2754971981048584
3.767999999999696,0.27239662408828735
3.768999999999696,0.2696112096309662
3.769999999999696,0.26753491163253784
3.7709999999996957,0.2662457823753357
3.7719999999996956,0.2648679316043854
3.7729999999996955,0.26401835680007935
3.7739999999996954,0.2637714445590973
3.7749999999996953,0.26424098014831543
3.775999999999695,0.2647054195404053
3.776999999999695,0.26533398032188416
3.777999999999695,0.2670218348503113
3.778999999999695,0.26912060379981995
3.7799999999996947,0.2708510458469391
3.7809999999996946,0.2737894058227539
3.7819999999996945,0.2767235040664673
3.7829999999996944,0.2801925241947174
3.7839999999996943,0.28363245725631714
3.784999999999694,0.2878321707248688
3.785999999999694,0.29222121834754944
3.786999999999694,0.29712846875190735
3.787999999999694,0.30203044414520264
3.7889999999996937,0.3074361979961395
3.7899999999996936,0.3130837082862854
3.7909999999996935,0.31897687911987305
3.7919999999996934,0.325319766998291
3.7929999999996933,0.3318200707435608
3.793999999999693,0.3386710286140442
3.794999999999693,0.3456241488456726
3.795999999999693,0.352764755487442
3.796999999999693,0.3604826331138611
3.7979999999996927,0.3682120144367218
3.7989999999996926,0.3766936957836151
3.7999999999996925,0.3844434320926666
3.8009999999996924,0.39325153827667236
3.8019999999996923,0.4017319679260254
3.802999999999692,0.41069528460502625
3.803999999999692,0.41957300901412964
3.804999999999692,0.42885518074035645
3.805999999999692,0.43805113434791565
3.8069999999996917,0.44761374592781067
3.8079999999996916,0.456607460975647
3.8089999999996915,0.46599438786506653
3.8099999999996914,0.4751870632171631
3.8109999999996913,0.48419326543807983
3.811999999999691,0.49367913603782654
3.812999999999691,0.502295196056366
3.813999999999691,0.5111162066459656
3.814999999999691,0.5199497938156128
3.8159999999996908,0.5283756852149963
3.8169999999996906,0.5366846919059753
3.8179999999996905,0.5446524024009705
3.8189999999996904,0.5528332591056824
3.8199999999996903,0.5598401427268982
3.82099999999969,0.5676690340042114
3.82199999999969,0.5744524002075195
3.82299999999969,0.581322193145752
3.82399999999969,0.5880821943283081
3.8249999999996898,0.5943453311920166
3.8259999999996896,0.6000110507011414
3.8269999999996895,0.6060528755187988
3.8279999999996894,0.6111152172088623
3.8289999999996893,0.616157591342926
3.829999999999689,0.620193362236023
3.830999999999689,0.6246511340141296
3.831999999999689,0.6284715533256531
3.832999999999689,0.631470799446106
3.8339999999996888,0.6343124508857727
3.8349999999996887,0.6365378499031067
3.8359999999996885,0.6384384632110596
3.8369999999996884,0.6399768590927124
3.8379999999996883,0.6403558850288391
3.838999999999688,0.6411656737327576
3.839999999999688,0.6408218741416931
3.840999999999688,0.6404505372047424
3.841999999999688,0.6391233801841736
3.8429999999996878,0.6380501389503479
3.8439999999996877,0.6357606053352356
3.8449999999996876,0.633598268032074
3.8459999999996874,0.6303319334983826
3.8469999999996873,0.627687394618988
3.8479999999996872,0.6236047744750977
3.848999999999687,0.6200031638145447
3.849999999999687,0.6150186061859131
3.850999999999687,0.6103754639625549
3.851999999999687,0.6053388714790344
3.8529999999996867,0.5997624397277832
3.8539999999996866,0.5935783982276917
3.8549999999996865,0.5874207019805908
3.8559999999996863,0.5806115865707397
3.8569999999996862,0.5737378001213074
3.857999999999686,0.5662556886672974
3.858999999999686,0.5590084791183472
3.859999999999686,0.5509396195411682
3.860999999999686,0.5428920388221741
3.8619999999996857,0.5347544550895691
3.8629999999996856,0.5259004831314087
3.8639999999996855,0.5173644423484802
3.8649999999996854,0.5084850788116455
3.8659999999996852,0.4994810223579407
3.866999999999685,0.49009382724761963
3.867999999999685,0.48111143708229065
3.868999999999685,0.4718632996082306
3.869999999999685,0.4625263214111328
3.8709999999996847,0.4531592130661011
3.8719999999996846,0.4438475966453552
3.8729999999996845,0.43447357416152954
3.8739999999996844,0.4253953993320465
3.8749999999996843,0.41588300466537476
3.875999999999684,0.4071040451526642
3.876999999999684,0.3980557322502136
3.877999999999684,0.3892150819301605
3.878999999999684,0.38056063652038574
3.8799999999996837,0.37237587571144104
3.8809999999996836,0.36380061507225037
3.8819999999996835,0.35575926303863525
3.8829999999996834,0.3479236662387848
3.8839999999996833,0.34057870507240295
3.884999999999683,0.33307167887687683
3.885999999999683,0.3258504569530487
3.886999999999683,0.31930360198020935
3.887999999999683,0.3130369186401367
3.8889999999996827,0.3066903054714203
3.8899999999996826,0.30087676644325256
3.8909999999996825,0.29541295766830444
3.8919999999996824,0.2907814085483551
3.8929999999996823,0.28584185242652893
3.893999999999682,0.28162693977355957
3.894999999999682,0.27778133749961853
3.895999999999682,0.2747451961040497
3.896999999999682,0.27129343152046204
3.8979999999996817,0.2688981592655182
3.8989999999996816,0.26719173789024353
3.8999999999996815,0.26537734270095825
3.9009999999996814,0.26406314969062805
3.9019999999996813,0.2634274363517761
3.902999999999681,0.26299551129341125
3.903999999999681,0.2635330557823181
3.904999999999681,0.2637890577316284
3.905999999999681,0.2649596631526947
3.9069999999996807,0.2663330137729645
3.9079999999996806,0.2683175504207611
3.9089999999996805,0.2701166570186615
3.9099999999996804,0.2729654908180237
3.9109999999996803,0.2759576439857483
3.91199999999968,0.27923300862312317
3.91299999999968,0.2830168306827545
3.91399999999968,0.2871414124965668
3.91499999999968,0.2915274500846863
3.9159999999996797,0.29641807079315186
3.9169999999996796,0.3008314371109009
3.9179999999996795,0.3068244457244873
3.9189999999996794,0.3128288984298706
3.9199999999996793,0.31822118163108826
3.920999999999679,0.3246557414531708
3.921999999999679,0.33120936155319214
3.922999999999679,0.3381689786911011
3.923999999999679,0.3449840545654297
3.9249999999996787,0.3525102138519287
3.9259999999996786,0.3602465093135834
3.9269999999996785,0.3680056035518646
3.9279999999996784,0.37575072050094604
3.9289999999996783,0.38423123955726624
3.929999999999678,0.3929077386856079
3.930999999999678,0.40124499797821045
3.931999999999678,0.4102213382720947
3.932999999999678,0.41932159662246704
3.9339999999996778,0.42841067910194397
3.9349999999996776,0.4379352033138275
3.9359999999996775,0.4467681646347046
3.9369999999996774,0.45581215620040894
3.9379999999996773,0.46529605984687805
3.938999999999677,0.47508907318115234
3.939999999999677,0.483661949634552
3.940999999999677,0.49292540550231934
3.941999999999677,0.501838743686676
3.9429999999996768,0.5105697512626648
3.9439999999996767,0.5190951228141785
3.9449999999996765,0.5276030898094177
3.9459999999996764,0.5357742309570312
3.9469999999996763,0.5439666509628296
3.947999999999676,0.5514631271362305
3.948999999999676,0.5590428113937378
3.949999999999676,0.566563069820404
3.950999999999676,0.5734151005744934
3.9519999999996758,0.5800648331642151
3.9529999999996757,0.5870363116264343
3.9539999999996756,0.5930262207984924
3.9549999999996754,0.5991647839546204
3.9559999999996753,0.6045064926147461
3.956999999999675,0.6095196604728699
3.957999999999675,0.6145870089530945
3.958999999999675,0.6191503405570984
3.959999999999675,0.6230685114860535
3.960999999999675,0.6265692710876465
3.9619999999996747,0.6298565864562988
3.9629999999996746,0.6326335072517395
3.9639999999996745,0.6345549821853638
3.9649999999996743,0.6365771293640137
3.9659999999996742,0.6377245187759399
3.966999999999674,0.6387609243392944
3.967999999999674,0.6386907696723938
3.968999999999674,0.6387653350830078
3.969999999999674,0.638094425201416
3.9709999999996737,0.6371025443077087
3.9719999999996736,0.6349393129348755
3.9729999999996735,0.6338472962379456
3.9739999999996733,0.6310155391693115
3.9749999999996732,0.6284200549125671
3.975999999999673,0.6248220801353455
3.976999999999673,0.6210653185844421
3.977999999999673,0.6173081994056702
3.978999999999673,0.6127488017082214
3.9799999999996727,0.6076456308364868
3.9809999999996726,0.602775514125824
3.9819999999996725,0.5970919132232666
3.9829999999996724,0.5910643935203552
3.9839999999996722,0.584668755531311
3.984999999999672,0.578025221824646
3.985999999999672,0.5709882974624634
3.986999999999672,0.5638716816902161
3.987999999999672,0.556066632270813
3.9889999999996717,0.5482788681983948
3.9899999999996716,0.540129542350769
3.9909999999996715,0.5318713784217834
3.9919999999996714,0.522838294506073
3.9929999999996713,0.5149945616722107
3.993999999999671,0.5055647492408752
3.994999999999671,0.4967809021472931
3.995999999999671,0.48774898052215576
3.996999999999671,0.47852373123168945
3.9979999999996707,0.46915680170059204
3.9989999999996706,0.46004244685173035
3.9999999999996705,0.45038533210754395
4.000999999999671,0.44149544835090637
4.001999999999671,0.4319511950016022
4.0029999999996715,0.42289748787879944
4.003999999999672,0.4137834906578064
4.004999999999672,0.4043869078159332
4.0059999999996725,0.3954956829547882
4.006999999999673,0.3866795003414154
4.007999999999673,0.378282368183136
4.0089999999996735,0.3697640895843506
4.009999999999674,0.36158186197280884
4.010999999999674,0.3531820476055145
4.0119999999996745,0.34574833512306213
4.012999999999675,0.3380673825740814
4.013999999999675,0.3308817446231842
4.0149999999996755,0.323800265789032
4.015999999999676,0.31701403856277466
4.016999999999676,0.31094491481781006
4.0179999999996765,0.3045765161514282
4.018999999999677,0.299086332321167
4.019999999999677,0.2937413156032562
4.0209999999996775,0.28880631923675537
4.021999999999678,0.2842373549938202
4.022999999999678,0.2798020541667938
4.0239999999996785,0.27624309062957764
4.024999999999679,0.27286455035209656
4.025999999999679,0.2701913118362427
4.0269999999996795,0.2675899863243103
4.02799999999968,0.2657676339149475
4.02899999999968,0.26408934593200684
4.0299999999996805,0.2630704939365387
4.030999999999681,0.262233704328537
4.031999999999681,0.26243269443511963
4.0329999999996815,0.26227065920829773
4.033999999999682,0.26314303278923035
4.034999999999682,0.26415884494781494
4.0359999999996825,0.2657015323638916
4.036999999999683,0.2675899565219879
4.037999999999683,0.2697797119617462
4.0389999999996835,0.27265623211860657
4.039999999999684,0.27552130818367004
4.040999999999684,0.27885010838508606
4.0419999999996845,0.2827167809009552
4.042999999999685,0.2869546711444855
4.043999999999685,0.291080117225647
4.0449999999996855,0.29591238498687744
4.045999999999686,0.30123206973075867
4.046999999999686,0.3067304193973541
4.0479999999996865,0.3122381567955017
4.048999999999687,0.3180890679359436
4.049999999999687,0.3244149684906006
4.0509999999996875,0.3313433527946472
4.051999999999688,0.3380395770072937
4.052999999999688,0.3447132408618927
4.0539999999996885,0.3523876965045929
4.054999999999689,0.3602520823478699
4.055999999999689,0.367828369140625
4.0569999999996895,0.3757306635379791
4.05799999999969,0.38417351245880127
4.05899999999969,0.3931209146976471
4.0599999999996905,0.40146416425704956
4.060999999999691,0.4102042615413666
4.061999999999691,0.41938304901123047
4.0629999999996915,0.4288454055786133
4.063999999999692,0.4375368654727936
4.064999999999692,0.4470966160297394
4.0659999999996925,0.4563688337802887
4.066999999999693,0.46592485904693604
4.067999999999693,0.47491201758384705
4.0689999999996935,0.4836287200450897
4.069999999999694,0.49294835329055786
4.070999999999694,0.5021584630012512
4.0719999999996945,0.510894238948822
4.072999999999695,0.5189037919044495
4.073999999999695,0.5276270508766174
4.0749999999996955,0.5360939502716064
4.075999999999696,0.5437519550323486
4.076999999999696,0.5513997673988342
4.0779999999996965,0.5589443445205688
4.078999999999697,0.5666064023971558
4.079999999999697,0.573357343673706
4.0809999999996975,0.5798166990280151
4.081999999999698,0.5865350365638733
4.082999999999698,0.5932889580726624
4.0839999999996985,0.598451554775238
4.084999999999699,0.6041131615638733
4.085999999999699,0.609157145023346
4.0869999999996995,0.6142832636833191
4.0879999999997,0.6187065839767456
4.0889999999997,0.6220571398735046
4.0899999999997005,0.625765860080719
4.090999999999701,0.6295729279518127
4.091999999999701,0.6316376328468323
4.0929999999997015,0.6336331367492676
4.093999999999702,0.635524332523346
4.094999999999702,0.6370068192481995
4.0959999999997025,0.6373997330665588
4.096999999999703,0.637519121170044
4.097999999999703,0.6374377608299255
4.0989999999997035,0.6368627548217773
4.099999999999704,0.6357303261756897
4.100999999999704,0.633970320224762
4.1019999999997045,0.6319167613983154
4.102999999999705,0.6297942399978638
4.103999999999705,0.626668393611908
4.1049999999997056,0.6228182315826416
4.105999999999706,0.6194329857826233
4.106999999999706,0.6156808733940125
4.1079999999997066,0.6108005046844482
4.108999999999707,0.6058681607246399
4.109999999999707,0.6004343032836914
4.1109999999997076,0.5953035950660706
4.111999999999708,0.5888274908065796
4.112999999999708,0.5824905633926392
4.113999999999709,0.5757230520248413
4.114999999999709,0.5688133239746094
4.115999999999709,0.5614290833473206
4.11699999999971,0.5536566376686096
4.11799999999971,0.5457648634910583
4.11899999999971,0.5378741025924683
4.119999999999711,0.5292853713035583
4.120999999999711,0.5206666588783264
4.121999999999711,0.5121551752090454
4.122999999999712,0.5032075047492981
4.123999999999712,0.4938760995864868
4.124999999999712,0.48508670926094055
4.125999999999713,0.4759295582771301
4.126999999999713,0.46656087040901184
4.127999999999713,0.45723098516464233
4.128999999999714,0.4478079378604889
4.129999999999714,0.43864697217941284
4.130999999999714,0.4294094741344452
4.131999999999715,0.42029714584350586
4.132999999999715,0.41071707010269165
4.133999999999715,0.40205538272857666
4.134999999999716,0.39308106899261475
4.135999999999716,0.38424956798553467
4.136999999999716,0.3753799796104431
4.137999999999717,0.36746248602867126
4.138999999999717,0.3589961528778076
4.139999999999717,0.35134124755859375
4.140999999999718,0.3430687487125397
4.141999999999718,0.3359556198120117
4.142999999999718,0.3286559283733368
4.143999999999719,0.3216639757156372
4.144999999999719,0.3149978220462799
4.145999999999719,0.308882474899292
4.14699999999972,0.3029249906539917
4.14799999999972,0.2974259555339813
4.14899999999972,0.2915629744529724
4.149999999999721,0.2869899868965149
4.150999999999721,0.2827817499637604
4.151999999999721,0.27823305130004883
4.152999999999722,0.27459266781806946
4.153999999999722,0.27146339416503906
4.154999999999722,0.2688656151294708
4.155999999999723,0.2663730978965759
4.156999999999723,0.26390665769577026
4.157999999999723,0.263165146112442
4.158999999999724,0.26165854930877686
4.159999999999724,0.26139163970947266
4.160999999999724,0.26099511981010437
4.161999999999725,0.2610592544078827
4.162999999999725,0.2624911665916443
4.163999999999725,0.2631949186325073
4.164999999999726,0.264647513628006
4.165999999999726,0.26706671714782715
4.166999999999726,0.2692092955112457
4.167999999999727,0.27182766795158386
4.168999999999727,0.2750960886478424
4.169999999999727,0.27847743034362793
4.170999999999728,0.2825321853160858
4.171999999999728,0.2864111363887787
4.172999999999728,0.29109635949134827
4.173999999999729,0.2958598732948303
4.174999999999729,0.30107152462005615
4.175999999999729,0.3065532147884369
4.17699999999973,0.31204137206077576
4.17799999999973,0.31873488426208496
4.17899999999973,0.32465702295303345
4.179999999999731,0.3312666416168213
4.180999999999731,0.338275671005249
4.181999999999731,0.345257043838501
4.182999999999732,0.3528003990650177
4.183999999999732,0.3604223132133484
4.184999999999732,0.368326872587204
4.185999999999733,0.37646400928497314
4.186999999999733,0.3851291835308075
4.187999999999733,0.39358407258987427
4.188999999999734,0.40210703015327454
4.189999999999734,0.4112410545349121
4.190999999999734,0.42019012570381165
4.191999999999735,0.42958855628967285
4.192999999999735,0.4385986328125
4.193999999999735,0.44801241159439087
4.194999999999736,0.4573151469230652
4.195999999999736,0.46672236919403076
4.196999999999736,0.475650817155838
4.197999999999737,0.4850555658340454
4.198999999999737,0.49419254064559937
4.199999999999737,0.5028683543205261
4.200999999999738,0.5118046998977661
4.201999999999738,0.5203051567077637
4.202999999999738,0.5287594199180603
4.203999999999739,0.5371429920196533
4.204999999999739,0.5447552800178528
4.205999999999739,0.5527015328407288
4.20699999999974,0.5603383183479309
4.20799999999974,0.5676895380020142
4.20899999999974,0.5744116306304932
4.209999999999741,0.581231951713562
4.210999999999741,0.5876979827880859
4.211999999999741,0.5941709876060486
4.212999999999742,0.5996355414390564
4.213999999999742,0.6052125692367554
4.214999999999742,0.610424280166626
4.215999999999743,0.6152746677398682
4.216999999999743,0.6192848682403564
4.217999999999743,0.6234821677207947
4.218999999999744,0.6268936991691589
4.219999999999744,0.6297913193702698
4.220999999999744,0.6327995657920837
4.221999999999745,0.6345130205154419
4.222999999999745,0.6363525986671448
4.223999999999745,0.6376596689224243
4.224999999999746,0.6378833055496216
4.225999999999746,0.638279378414154
4.226999999999746,0.63826984167099
4.227999999999747,0.6373347640037537
4.228999999999747,0.6360119581222534
4.229999999999747,0.634239912033081
4.230999999999748,0.6323909163475037
4.231999999999748,0.6296816468238831
4.232999999999748,0.6268927454948425
4.233999999999749,0.6232553124427795
4.234999999999749,0.6197682023048401
4.235999999999749,0.6156249046325684
4.23699999999975,0.610686719417572
4.23799999999975,0.6058509349822998
4.23899999999975,0.6009173393249512
4.239999999999751,0.5949021577835083
4.240999999999751,0.5887413620948792
4.241999999999751,0.5823901891708374
4.242999999999752,0.5756500959396362
4.243999999999752,0.5683587789535522
4.244999999999752,0.5611616373062134
4.245999999999753,0.5532150864601135
4.246999999999753,0.5454938411712646
4.247999999999753,0.5371230244636536
4.248999999999754,0.5289354920387268
4.249999999999754,0.520203173160553
4.250999999999754,0.5115223526954651
4.251999999999755,0.5026838779449463
4.252999999999755,0.49344301223754883
4.253999999999755,0.4842149615287781
4.254999999999756,0.47533273696899414
4.255999999999756,0.46570107340812683
4.256999999999756,0.45652836561203003
4.257999999999757,0.4472578763961792
4.258999999999757,0.43766409158706665
4.259999999999757,0.4286143183708191
4.260999999999758,0.41922858357429504
4.261999999999758,0.4100985527038574
4.262999999999758,0.4012608826160431
4.263999999999759,0.392391175031662
4.264999999999759,0.3833339512348175
4.265999999999759,0.3748723566532135
4.26699999999976,0.3665289878845215
4.26799999999976,0.3583947420120239
4.26899999999976,0.35027220845222473
4.269999999999761,0.34233707189559937
4.270999999999761,0.33512967824935913
4.271999999999761,0.32796889543533325
4.272999999999762,0.32063084840774536
4.273999999999762,0.31416061520576477
4.274999999999762,0.3079887926578522
4.275999999999763,0.3021392822265625
4.276999999999763,0.2958664000034332
4.277999999999763,0.2909195125102997
4.278999999999764,0.2861175239086151
4.279999999999764,0.28166666626930237
4.280999999999764,0.2774481773376465
4.281999999999765,0.2737179398536682
4.282999999999765,0.27049484848976135
4.283999999999765,0.2679445445537567
4.284999999999766,0.26524287462234497
4.285999999999766,0.26338544487953186
4.286999999999766,0.2620658278465271
4.287999999999767,0.2610008418560028
4.288999999999767,0.260389506816864
4.289999999999767,0.26019734144210815
4.290999999999768,0.26047050952911377
4.291999999999768,0.2615777552127838
4.292999999999768,0.26224061846733093
4.293999999999769,0.2641797959804535
4.294999999999769,0.26591578125953674
4.295999999999769,0.268587589263916
4.29699999999977,0.27046531438827515
4.29799999999977,0.2745805084705353
4.29899999999977,0.27798452973365784
4.299999999999771,0.28135770559310913
4.300999999999771,0.2855079174041748
4.301999999999771,0.2904226779937744
4.302999999999772,0.2952132523059845
4.303999999999772,0.3001966178417206
4.304999999999772,0.305991530418396
4.305999999999773,0.31168654561042786
4.306999999999773,0.3177868127822876
4.307999999999773,0.32385584712028503
4.308999999999774,0.33059418201446533
4.309999999999774,0.33789491653442383
4.310999999999774,0.3446630835533142
4.311999999999775,0.35220882296562195
4.312999999999775,0.3600039482116699
4.313999999999775,0.368044912815094
4.314999999999776,0.37608739733695984
4.315999999999776,0.38475608825683594
4.316999999999776,0.3926708400249481
4.317999999999777,0.40208640694618225
4.318999999999777,0.41102105379104614
4.319999999999777,0.41966894268989563
4.320999999999778,0.428767591714859
4.321999999999778,0.43836724758148193
4.322999999999778,0.4473700523376465
4.323999999999779,0.4566345810890198
4.324999999999779,0.46592432260513306
4.325999999999779,0.4752475917339325
4.32699999999978,0.4843284785747528
4.32799999999978,0.49303776025772095
4.32899999999978,0.5019218921661377
4.329999999999781,0.5111795663833618
4.330999999999781,0.5191304683685303
4.331999999999781,0.5277407169342041
4.332999999999782,0.5361120700836182
4.333999999999782,0.5439001321792603
4.334999999999782,0.5518113970756531
4.335999999999783,0.5592404007911682
4.336999999999783,0.5659976601600647
4.337999999999783,0.5734457969665527
4.338999999999784,0.5802539587020874
4.339999999999784,0.5862221717834473
4.340999999999784,0.5926030278205872
4.341999999999785,0.5984458923339844
4.342999999999785,0.6035829782485962
4.343999999999785,0.6088303327560425
4.344999999999786,0.6134611368179321
4.345999999999786,0.6178105473518372
4.346999999999786,0.6218359470367432
4.347999999999787,0.6249562501907349
4.348999999999787,0.628139853477478
4.349999999999787,0.6308537125587463
4.350999999999788,0.6326007843017578
4.351999999999788,0.6341601014137268
4.352999999999788,0.6359118819236755
4.353999999999789,0.6359667778015137
4.354999999999789,0.6367297768592834
4.355999999999789,0.635844886302948
4.35699999999979,0.6349891424179077
4.35799999999979,0.634099543094635
4.35899999999979,0.6323968768119812
4.359999999999791,0.6299972534179688
4.360999999999791,0.6277053356170654
4.361999999999791,0.6246724128723145
4.362999999999792,0.6212035417556763
4.363999999999792,0.6172704100608826
4.364999999999792,0.6131559610366821
4.365999999999793,0.6085909605026245
4.366999999999793,0.60377037525177
4.367999999999793,0.5979288816452026
4.368999999999794,0.5927008986473083
4.369999999999794,0.586521327495575
4.370999999999794,0.5798700451850891
4.371999999999795,0.5729182958602905
4.372999999999795,0.5666247010231018
4.373999999999795,0.5583834052085876
4.374999999999796,0.5511423349380493
4.375999999999796,0.5431170463562012
4.376999999999796,0.5350446105003357
4.377999999999797,0.5265058875083923
4.378999999999797,0.5179766416549683
4.379999999999797,0.5092089772224426
4.380999999999798,0.5003017783164978
4.381999999999798,0.4913387894630432
4.382999999999798,0.4821127653121948
4.383999999999799,0.4730825424194336
4.384999999999799,0.46344614028930664
4.385999999999799,0.45448970794677734
4.3869999999998,0.4449903070926666
4.3879999999998,0.43584144115448
4.3889999999998,0.42648789286613464
4.389999999999801,0.4172675609588623
4.390999999999801,0.40802404284477234
4.391999999999801,0.3990766704082489
4.392999999999802,0.390219122171402
4.393999999999802,0.38155797123908997
4.394999999999802,0.3728998303413391
4.395999999999803,0.3645942509174347
4.396999999999803,0.35619428753852844
4.397999999999803,0.34839189052581787
4.398999999999804,0.3405259847640991
4.399999999999804,0.33336859941482544
4.400999999999804,0.3260744512081146
4.401999999999805,0.31921038031578064
4.402999999999805,0.31243786215782166
4.403999999999805,0.3065241575241089
4.404999999999806,0.30016016960144043
4.405999999999806,0.29486724734306335
4.406999999999806,0.28957003355026245
4.407999999999807,0.2847760021686554
4.408999999999807,0.2803255617618561
4.409999999999807,0.27603381872177124
4.410999999999808,0.2726812958717346
4.411999999999808,0.2695643901824951
4.412999999999808,0.2667837142944336
4.413999999999809,0.26447921991348267
4.414999999999809,0.262543648481369
4.415999999999809,0.261212021112442
4.41699999999981,0.2601879835128784
4.41799999999981,0.2596801817417145
4.41899999999981,0.2595401108264923
4.419999999999811,0.25991082191467285
4.420999999999811,0.26065999269485474
4.421999999999811,0.26199468970298767
4.422999999999812,0.26351433992385864
4.423999999999812,0.26544785499572754
4.424999999999812,0.2677440941333771
4.425999999999813,0.2708682417869568
4.426999999999813,0.27396202087402344
4.427999999999813,0.2773926854133606
4.428999999999814,0.28104689717292786
4.429999999999814,0.2853996157646179
4.430999999999814,0.2902514636516571
4.431999999999815,0.2947167754173279
4.432999999999815,0.29988381266593933
4.433999999999815,0.3055607080459595
4.434999999999816,0.31140801310539246
4.435999999999816,0.317526251077652
4.436999999999816,0.3235958218574524
4.437999999999817,0.3305622637271881
4.438999999999817,0.3376045227050781
4.439999999999817,0.3445857763290405
4.440999999999818,0.3519967496395111
4.441999999999818,0.35994797945022583
4.442999999999818,0.36800047755241394
4.443999999999819,0.3757079243659973
4.444999999999819,0.38432684540748596
4.445999999999819,0.39331182837486267
4.44699999999982,0.401992529630661
4.44799999999982,0.4109557867050171
4.44899999999982,0.41944679617881775
4.449999999999821,0.42911815643310547
4.450999999999821,0.4385179579257965
4.451999999999821,0.44756990671157837
4.452999999999822,0.45622676610946655
4.453999999999822,0.4663032293319702
4.454999999999822,0.4753267168998718
4.455999999999823,0.4843894839286804
4.456999999999823,0.4929881691932678
4.457999999999823,0.5023369789123535
4.458999999999824,0.5111961960792542
4.459999999999824,0.5194705724716187
4.460999999999824,0.5276265144348145
4.461999999999825,0.5360339879989624
4.462999999999825,0.5439876317977905
4.463999999999825,0.5512613654136658
4.464999999999826,0.558789074420929
4.465999999999826,0.5662791132926941
4.466999999999826,0.5733634829521179
4.467999999999827,0.5798146724700928
4.468999999999827,0.5857772827148438
4.4699999999998274,0.5922192335128784
4.470999999999828,0.5982726812362671
4.471999999999828,0.6033580303192139
4.4729999999998284,0.6080225110054016
4.473999999999829,0.6130202412605286
4.474999999999829,0.6176121830940247
4.4759999999998294,0.6210964322090149
4.47699999999983,0.6242144107818604
4.47799999999983,0.6274136304855347
4.4789999999998305,0.6304213404655457
4.479999999999831,0.6317853927612305
4.480999999999831,0.633222222328186
4.4819999999998315,0.6347783803939819
4.482999999999832,0.6350700259208679
4.483999999999832,0.6350640654563904
4.4849999999998325,0.6345887184143066
4.485999999999833,0.6340948343276978
4.486999999999833,0.6327685117721558
4.4879999999998335,0.6311067342758179
4.488999999999834,0.6284077763557434
4.489999999999834,0.6259464621543884
4.4909999999998345,0.6234510540962219
4.491999999999835,0.6192256808280945
4.492999999999835,0.6156809329986572
4.4939999999998355,0.6113139390945435
4.494999999999836,0.6069891452789307
4.495999999999836,0.6019889712333679
4.4969999999998365,0.5961699485778809
4.497999999999837,0.5903017520904541
4.498999999999837,0.5848121047019958
4.4999999999998375,0.5776708722114563
4.500999999999838,0.5710228681564331
4.501999999999838,0.5637766718864441
4.5029999999998385,0.5565477013587952
4.503999999999839,0.5484886765480042
4.504999999999839,0.5406622290611267
4.5059999999998395,0.5325412750244141
4.50699999999984,0.5238885283470154
4.50799999999984,0.5154534578323364
4.5089999999998405,0.5065496563911438
4.509999999999841,0.49754032492637634
4.510999999999841,0.48889824748039246
4.5119999999998415,0.47946786880493164
4.512999999999842,0.47011369466781616
4.513999999999842,0.46098482608795166
4.5149999999998425,0.4515993297100067
4.515999999999843,0.4425264000892639
4.516999999999843,0.4330470561981201
4.5179999999998435,0.42381125688552856
4.518999999999844,0.41494640707969666
4.519999999999844,0.40534594655036926
4.5209999999998445,0.39664483070373535
4.521999999999845,0.38769450783729553
4.522999999999845,0.3790089786052704
4.5239999999998455,0.3704441487789154
4.524999999999846,0.36187756061553955
4.525999999999846,0.35419875383377075
4.5269999999998465,0.3460328280925751
4.527999999999847,0.3384820818901062
4.528999999999847,0.3307807445526123
4.5299999999998475,0.3239302337169647
4.530999999999848,0.31706035137176514
4.531999999999848,0.3104429244995117
4.5329999999998485,0.304151326417923
4.533999999999849,0.29851144552230835
4.534999999999849,0.29301583766937256
4.5359999999998495,0.28776735067367554
4.53699999999985,0.2825939655303955
